time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:45.818	WT901BLE68-01(48591DE3C19B)	-0.218	-0.584	0.153	12.146	-4.944	36.011	-63.20	45.63	-29.09	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.818	WT901BLE68-01(48591DE3C19B)	-0.271	-0.584	0.153	12.146	-4.944	36.011	-63.04	45.76	-28.96	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.819	WT901BLE68-01(48591DE3C19B)	-0.271	-0.573	0.186	7.385	5.371	23.499	-62.97	45.86	-28.94	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.849	WT901BLE68-01(48591DE3C19B)	-0.329	-0.573	0.186	7.385	5.371	23.499	-63.01	45.92	-29.01	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.850	WT901BLE68-01(48591DE3C19B)	-0.329	-0.577	0.212	5.249	10.498	10.010	-63.09	45.94	-29.17	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.850	WT901BLE68-01(48591DE3C19B)	-0.385	-0.577	0.212	5.249	10.498	10.010	-63.24	45.92	-29.39	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.850	WT901BLE68-01(48591DE3C19B)	-0.385	-0.572	0.230	2.502	10.925	-2.441	-63.42	45.85	-29.64	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.878	WT901BLE68-01(48591DE3C19B)	-0.426	-0.572	0.230	2.502	10.925	-2.441	-63.63	45.73	-29.93	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.878	WT901BLE68-01(48591DE3C19B)	-0.426	-0.562	0.260	-2.380	7.629	-12.512	-63.86	45.56	-30.21	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.878	WT901BLE68-01(48591DE3C19B)	-0.448	-0.562	0.260	-2.380	7.629	-12.512	-64.12	45.35	-30.50	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.878	WT901BLE68-01(48591DE3C19B)	-0.448	-0.595	0.279	-9.644	1.831	-21.973	-64.39	45.09	-30.77	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.938	WT901BLE68-01(48591DE3C19B)	-0.460	-0.595	0.279	-9.644	1.831	-21.973	-64.67	44.78	-31.01	-78.008	-21.070	69.384	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.938	WT901BLE68-01(48591DE3C19B)	-0.460	-0.665	0.299	-15.747	-3.723	-32.593	-64.97	44.42	-31.25	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.938	WT901BLE68-01(48591DE3C19B)	-0.493	-0.665	0.299	-15.747	-3.723	-32.593	-65.29	44.00	-31.46	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.938	WT901BLE68-01(48591DE3C19B)	-0.493	-0.754	0.324	-19.470	-9.949	-44.434	-65.62	43.52	-31.66	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.969	WT901BLE68-01(48591DE3C19B)	-0.517	-0.754	0.324	-19.470	-9.949	-44.434	-65.94	42.98	-31.85	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.969	WT901BLE68-01(48591DE3C19B)	-0.517	-0.831	0.390	-20.020	-16.357	-56.519	-66.25	42.38	-32.02	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.969	WT901BLE68-01(48591DE3C19B)	-0.543	-0.831	0.390	-20.020	-16.357	-56.519	-66.55	41.72	-32.17	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:45.969	WT901BLE68-01(48591DE3C19B)	-0.543	-0.899	0.451	-20.813	-22.644	-68.115	-66.83	40.92	-32.31	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.28	WT901BLE68-01(48591DE3C19B)	-0.527	-0.899	0.451	-20.813	-22.644	-68.115	-67.10	40.13	-32.43	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.28	WT901BLE68-01(48591DE3C19B)	-0.527	-0.973	0.449	-21.973	-28.870	-82.336	-67.37	39.19	-32.54	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.28	WT901BLE68-01(48591DE3C19B)	-0.501	-0.973	0.449	-21.973	-28.870	-82.336	-67.64	38.25	-32.65	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.29	WT901BLE68-01(48591DE3C19B)	-0.501	-1.064	0.430	-21.729	-27.039	-93.018	-67.94	37.23	-32.82	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.58	WT901BLE68-01(48591DE3C19B)	-0.445	-1.064	0.430	-21.729	-27.039	-93.018	-68.23	36.21	-32.99	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.58	WT901BLE68-01(48591DE3C19B)	-0.445	-1.091	0.346	-20.691	-16.113	-107.605	-68.61	35.09	-33.33	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.58	WT901BLE68-01(48591DE3C19B)	-0.414	-1.091	0.346	-20.691	-16.113	-107.605	-68.98	33.98	-33.67	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.58	WT901BLE68-01(48591DE3C19B)	-0.414	-1.226	0.332	-26.733	1.282	-123.657	-69.55	32.78	-34.25	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.89	WT901BLE68-01(48591DE3C19B)	-0.478	-1.226	0.332	-26.733	1.282	-123.657	-70.10	31.57	-34.81	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.89	WT901BLE68-01(48591DE3C19B)	-0.478	-1.308	0.445	-22.034	17.029	-140.442	-70.70	30.26	-35.58	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.89	WT901BLE68-01(48591DE3C19B)	-0.579	-1.308	0.445	-22.034	17.029	-140.442	-71.27	28.95	-36.33	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.89	WT901BLE68-01(48591DE3C19B)	-0.579	-1.124	0.587	-17.700	15.991	-148.621	-71.77	27.56	-37.07	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.118	WT901BLE68-01(48591DE3C19B)	-0.550	-1.124	0.587	-17.700	15.991	-148.621	-72.24	26.17	-37.79	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.118	WT901BLE68-01(48591DE3C19B)	-0.550	-0.866	0.659	-16.968	5.127	-148.682	-72.61	24.76	-38.36	-78.008	-21.070	69.384	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.118	WT901BLE68-01(48591DE3C19B)	-0.498	-0.866	0.659	-16.968	5.127	-148.682	-72.96	23.36	-38.92	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.118	WT901BLE68-01(48591DE3C19B)	-0.498	-0.679	0.627	-12.878	-1.587	-133.606	-73.20	22.09	-39.34	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.178	WT901BLE68-01(48591DE3C19B)	-0.458	-0.679	0.627	-12.878	-1.587	-133.606	-73.41	20.82	-39.76	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.178	WT901BLE68-01(48591DE3C19B)	-0.458	-0.569	0.539	-16.174	-13.916	-115.112	-73.57	19.71	-39.98	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.178	WT901BLE68-01(48591DE3C19B)	-0.369	-0.569	0.539	-16.174	-13.916	-115.112	-73.72	18.61	-40.20	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.178	WT901BLE68-01(48591DE3C19B)	-0.369	-0.596	0.413	-24.658	-28.137	-94.299	-73.88	17.67	-40.22	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.208	WT901BLE68-01(48591DE3C19B)	-0.262	-0.596	0.413	-24.658	-28.137	-94.299	-74.04	16.73	-40.22	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.208	WT901BLE68-01(48591DE3C19B)	-0.262	-0.684	0.293	-27.222	-30.518	-81.299	-74.21	15.92	-40.17	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.208	WT901BLE68-01(48591DE3C19B)	-0.200	-0.684	0.293	-27.222	-30.518	-81.299	-74.38	15.12	-40.11	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.208	WT901BLE68-01(48591DE3C19B)	-0.200	-0.827	0.195	-29.724	-20.691	-73.669	-74.60	14.41	-40.13	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.269	WT901BLE68-01(48591DE3C19B)	-0.193	-0.827	0.195	-29.724	-20.691	-73.669	-74.83	13.69	-40.15	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.269	WT901BLE68-01(48591DE3C19B)	-0.193	-1.040	0.150	-23.254	-3.174	-67.017	-75.04	13.10	-40.32	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.269	WT901BLE68-01(48591DE3C19B)	-0.221	-1.040	0.150	-23.254	-3.174	-67.017	-75.25	12.49	-40.49	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.269	WT901BLE68-01(48591DE3C19B)	-0.221	-1.178	0.178	1.526	17.700	-64.758	-75.27	11.95	-40.85	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.298	WT901BLE68-01(48591DE3C19B)	-0.256	-1.178	0.178	1.526	17.700	-64.758	-75.29	11.41	-41.22	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.298	WT901BLE68-01(48591DE3C19B)	-0.256	-1.212	0.272	14.465	37.720	-64.453	-75.23	10.93	-41.78	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.298	WT901BLE68-01(48591DE3C19B)	-0.260	-1.212	0.272	14.465	37.720	-64.453	-75.16	10.44	-42.33	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.298	WT901BLE68-01(48591DE3C19B)	-0.260	-1.189	0.319	24.536	64.819	-61.951	-75.04	10.05	-43.14	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.328	WT901BLE68-01(48591DE3C19B)	-0.284	-1.189	0.319	24.536	64.819	-61.951	-74.92	9.66	-43.95	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.328	WT901BLE68-01(48591DE3C19B)	-0.284	-1.081	0.340	34.241	96.558	-56.396	-74.75	9.40	-45.05	-77.812	-25.382	71.246	-0.80670	0.39301	-0.44095	0.01477	29.2	13111	100
2025-3-27 14:43:46.328	WT901BLE68-01(48591DE3C19B)	-0.315	-1.081	0.340	34.241	96.558	-56.396	-74.57	9.15	-46.15	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.328	WT901BLE68-01(48591DE3C19B)	-0.315	-0.925	0.354	34.973	117.371	-47.607	-74.41	9.05	-47.42	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.388	WT901BLE68-01(48591DE3C19B)	-0.306	-0.925	0.354	34.973	117.371	-47.607	-74.25	8.95	-48.69	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.388	WT901BLE68-01(48591DE3C19B)	-0.306	-0.798	0.344	27.405	123.840	-38.696	-74.16	8.96	-49.99	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.388	WT901BLE68-01(48591DE3C19B)	-0.297	-0.798	0.344	27.405	123.840	-38.696	-74.08	8.97	-51.28	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.388	WT901BLE68-01(48591DE3C19B)	-0.297	-0.739	0.318	15.564	116.943	-29.968	-74.10	9.05	-52.48	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.418	WT901BLE68-01(48591DE3C19B)	-0.314	-0.739	0.318	15.564	116.943	-29.968	-74.11	9.13	-53.67	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.418	WT901BLE68-01(48591DE3C19B)	-0.314	-0.757	0.291	4.333	100.525	-23.132	-74.22	9.23	-54.67	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.418	WT901BLE68-01(48591DE3C19B)	-0.357	-0.757	0.291	4.333	100.525	-23.132	-74.32	9.33	-55.68	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.418	WT901BLE68-01(48591DE3C19B)	-0.400	-0.811	0.281	-2.747	78.064	-19.043	-74.46	9.42	-56.45	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.448	WT901BLE68-01(48591DE3C19B)	-0.400	-0.863	0.285	-6.042	49.866	-19.348	-74.60	9.45	-57.08	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.448	WT901BLE68-01(48591DE3C19B)	-0.396	-0.863	0.285	-6.042	49.866	-19.348	-74.72	9.46	-57.57	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.448	WT901BLE68-01(48591DE3C19B)	-0.396	-0.883	0.276	-7.263	22.888	-20.874	-74.84	9.43	-57.93	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.448	WT901BLE68-01(48591DE3C19B)	-0.369	-0.883	0.276	-7.263	22.888	-20.874	-74.94	9.35	-58.15	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.508	WT901BLE68-01(48591DE3C19B)	-0.369	-0.882	0.273	-8.789	4.822	-22.461	-75.03	9.24	-58.28	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.508	WT901BLE68-01(48591DE3C19B)	-0.339	-0.882	0.273	-8.789	4.822	-22.461	-75.12	9.11	-58.33	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.508	WT901BLE68-01(48591DE3C19B)	-0.339	-0.875	0.291	-9.338	-6.958	-23.376	-75.20	8.95	-58.33	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.508	WT901BLE68-01(48591DE3C19B)	-0.312	-0.875	0.291	-9.338	-6.958	-23.376	-75.28	8.78	-58.26	-77.812	-25.382	71.246	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.539	WT901BLE68-01(48591DE3C19B)	-0.312	-0.859	0.316	-10.315	-16.174	-23.438	-75.35	8.60	-58.16	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.539	WT901BLE68-01(48591DE3C19B)	-0.274	-0.859	0.316	-10.315	-16.174	-23.438	-75.42	8.40	-58.00	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.539	WT901BLE68-01(48591DE3C19B)	-0.274	-0.853	0.336	-13.000	-21.301	-21.790	-75.50	8.21	-57.83	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.540	WT901BLE68-01(48591DE3C19B)	-0.247	-0.853	0.336	-13.000	-21.301	-21.790	-75.58	8.01	-57.62	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.570	WT901BLE68-01(48591DE3C19B)	-0.247	-0.865	0.336	-15.137	-18.921	-18.616	-75.68	7.84	-57.44	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.570	WT901BLE68-01(48591DE3C19B)	-0.247	-0.865	0.336	-15.137	-18.921	-18.616	-75.78	7.68	-57.26	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.570	WT901BLE68-01(48591DE3C19B)	-0.247	-0.873	0.337	-16.418	-13.184	-15.198	-75.90	7.55	-57.10	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.570	WT901BLE68-01(48591DE3C19B)	-0.255	-0.873	0.337	-16.418	-13.184	-15.198	-76.02	7.43	-56.97	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.658	WT901BLE68-01(48591DE3C19B)	-0.255	-0.888	0.333	-17.334	-7.813	-11.597	-76.15	7.34	-56.87	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.658	WT901BLE68-01(48591DE3C19B)	-0.267	-0.888	0.333	-17.334	-7.813	-11.597	-76.28	7.28	-56.78	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.658	WT901BLE68-01(48591DE3C19B)	-0.267	-0.898	0.333	-17.517	-4.578	-7.385	-76.42	7.23	-56.71	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.658	WT901BLE68-01(48591DE3C19B)	-0.282	-0.898	0.333	-17.517	-4.578	-7.385	-76.55	7.21	-56.65	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.659	WT901BLE68-01(48591DE3C19B)	-0.282	-0.901	0.333	-17.212	-4.700	-2.136	-76.68	7.21	-56.59	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.659	WT901BLE68-01(48591DE3C19B)	-0.285	-0.901	0.333	-17.212	-4.700	-2.136	-76.81	7.25	-56.51	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.659	WT901BLE68-01(48591DE3C19B)	-0.285	-0.894	0.338	-16.785	-7.568	4.456	-76.93	7.30	-56.42	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.659	WT901BLE68-01(48591DE3C19B)	-0.271	-0.894	0.338	-16.785	-7.568	4.456	-77.05	7.39	-56.30	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.689	WT901BLE68-01(48591DE3C19B)	-0.271	-0.859	0.319	-16.174	-11.353	12.085	-77.16	7.50	-56.17	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.689	WT901BLE68-01(48591DE3C19B)	-0.255	-0.859	0.319	-16.174	-11.353	12.085	-77.26	7.65	-56.00	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.689	WT901BLE68-01(48591DE3C19B)	-0.255	-0.812	0.286	-18.250	-14.526	19.470	-77.37	7.83	-55.81	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.689	WT901BLE68-01(48591DE3C19B)	-0.238	-0.812	0.286	-18.250	-14.526	19.470	-77.48	8.05	-55.60	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.748	WT901BLE68-01(48591DE3C19B)	-0.238	-0.830	0.247	-24.292	-17.273	24.475	-77.62	8.28	-55.37	-84.378	-31.752	67.718	-0.74734	0.52863	-0.29752	0.27100	29.2	13111	100
2025-3-27 14:43:46.748	WT901BLE68-01(48591DE3C19B)	-0.250	-0.830	0.247	-24.292	-17.273	24.475	-77.79	8.54	-55.12	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.748	WT901BLE68-01(48591DE3C19B)	-0.250	-0.968	0.255	-32.776	-21.423	25.757	-78.00	8.79	-54.85	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.748	WT901BLE68-01(48591DE3C19B)	-0.316	-0.968	0.255	-32.776	-21.423	25.757	-78.24	9.04	-54.56	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.778	WT901BLE68-01(48591DE3C19B)	-0.316	-1.161	0.328	-32.227	-30.212	21.790	-78.48	9.26	-54.24	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.778	WT901BLE68-01(48591DE3C19B)	-0.361	-1.161	0.328	-32.227	-30.212	21.790	-78.71	9.46	-53.87	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.778	WT901BLE68-01(48591DE3C19B)	-0.361	-1.200	0.391	-24.109	-44.250	16.113	-78.88	9.61	-53.44	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.778	WT901BLE68-01(48591DE3C19B)	-0.308	-1.200	0.391	-24.109	-44.250	16.113	-79.00	9.72	-52.95	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.808	WT901BLE68-01(48591DE3C19B)	-0.308	-1.088	0.371	-17.883	-47.241	15.320	-79.09	9.83	-52.45	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.808	WT901BLE68-01(48591DE3C19B)	-0.270	-1.088	0.371	-17.883	-47.241	15.320	-79.14	9.92	-51.94	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.808	WT901BLE68-01(48591DE3C19B)	-0.270	-0.982	0.294	-13.550	-39.001	18.433	-79.17	10.04	-51.47	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.808	WT901BLE68-01(48591DE3C19B)	-0.232	-0.982	0.294	-13.550	-39.001	18.433	-79.19	10.18	-51.04	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.868	WT901BLE68-01(48591DE3C19B)	-0.232	-0.928	0.224	-9.033	-32.654	24.780	-79.19	10.36	-50.63	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.869	WT901BLE68-01(48591DE3C19B)	-0.196	-0.928	0.224	-9.033	-32.654	24.780	-79.18	10.57	-50.25	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.869	WT901BLE68-01(48591DE3C19B)	-0.196	-0.893	0.204	-7.324	-30.334	33.325	-79.16	10.82	-49.88	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.869	WT901BLE68-01(48591DE3C19B)	-0.154	-0.893	0.204	-7.324	-30.334	33.325	-79.12	11.12	-49.51	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.900	WT901BLE68-01(48591DE3C19B)	-0.154	-0.909	0.189	-6.836	-27.283	41.992	-79.09	11.45	-49.14	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.901	WT901BLE68-01(48591DE3C19B)	-0.149	-0.909	0.189	-6.836	-27.283	41.992	-79.06	11.83	-48.79	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.901	WT901BLE68-01(48591DE3C19B)	-0.149	-0.941	0.180	-4.578	-17.212	47.729	-79.02	12.27	-48.53	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.901	WT901BLE68-01(48591DE3C19B)	-0.184	-0.941	0.180	-4.578	-17.212	47.729	-78.99	12.71	-48.26	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.930	WT901BLE68-01(48591DE3C19B)	-0.184	-0.980	0.181	-2.563	-6.409	49.072	-78.95	13.18	-48.10	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
2025-3-27 14:43:46.931	WT901BLE68-01(48591DE3C19B)	-0.216	-0.980	0.181	-2.563	-6.409	49.072	-78.93	13.65	-47.94	-84.378	-31.752	67.718	-0.70984	0.52872	-0.34146	0.31601	29.2	13111	100
