time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:43.642	WT901BLE68-01(48591DE3C19B)	-0.586	-1.263	0.083	-20.874	-52.368	216.431	-96.63	-5.84	-42.58	-25.186	-49.490	27.146	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.642	WT901BLE68-01(48591DE3C19B)	-0.570	-1.263	0.083	-20.874	-52.368	216.431	-96.87	-3.41	-42.03	-25.186	-49.490	27.146	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.671	WT901BLE68-01(48591DE3C19B)	-0.570	-1.468	0.024	-25.818	-80.933	227.417	-97.12	-0.91	-41.37	-25.186	-49.490	27.146	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.671	WT901BLE68-01(48591DE3C19B)	-0.551	-1.468	0.024	-25.818	-80.933	227.417	-97.38	1.63	-40.59	-25.186	-49.490	27.146	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.671	WT901BLE68-01(48591DE3C19B)	-0.551	-1.695	-0.021	-19.836	-105.225	227.356	-97.52	4.19	-39.59	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.671	WT901BLE68-01(48591DE3C19B)	-0.544	-1.695	-0.021	-19.836	-105.225	227.356	-97.62	6.72	-38.62	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.760	WT901BLE68-01(48591DE3C19B)	-0.544	-1.826	0.005	-6.104	-124.634	222.351	-97.53	9.21	-37.46	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.760	WT901BLE68-01(48591DE3C19B)	-0.482	-1.826	0.005	-6.104	-124.634	222.351	-97.37	11.67	-36.30	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.761	WT901BLE68-01(48591DE3C19B)	-0.482	-1.872	0.032	8.362	-131.226	216.309	-97.01	14.06	-35.08	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.761	WT901BLE68-01(48591DE3C19B)	-0.385	-1.872	0.032	8.362	-131.226	216.309	-96.59	16.41	-33.85	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.762	WT901BLE68-01(48591DE3C19B)	-0.385	-1.749	0.031	23.193	-118.958	209.412	-96.01	18.65	-32.74	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.762	WT901BLE68-01(48591DE3C19B)	-0.316	-1.749	0.031	23.193	-118.958	209.412	-95.37	20.86	-31.62	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.762	WT901BLE68-01(48591DE3C19B)	-0.316	-1.586	0.008	29.724	-89.783	208.313	-94.75	22.99	-30.81	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.762	WT901BLE68-01(48591DE3C19B)	-0.292	-1.586	0.008	29.724	-89.783	208.313	-94.08	25.11	-29.97	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.791	WT901BLE68-01(48591DE3C19B)	-0.292	-1.465	-0.015	31.006	-61.096	207.275	-93.50	27.16	-29.44	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.791	WT901BLE68-01(48591DE3C19B)	-0.289	-1.465	-0.015	31.006	-61.096	207.275	-92.89	29.20	-28.90	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.791	WT901BLE68-01(48591DE3C19B)	-0.289	-1.372	-0.021	29.785	-41.321	205.505	-92.40	31.18	-28.57	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.792	WT901BLE68-01(48591DE3C19B)	-0.312	-1.372	-0.021	29.785	-41.321	205.505	-91.87	33.16	-28.23	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.851	WT901BLE68-01(48591DE3C19B)	-0.312	-1.296	-0.013	28.259	-33.386	203.857	-91.40	35.09	-27.97	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.851	WT901BLE68-01(48591DE3C19B)	-0.334	-1.296	-0.013	28.259	-33.386	203.857	-90.91	37.01	-27.70	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.851	WT901BLE68-01(48591DE3C19B)	-0.334	-1.234	-0.024	25.574	-36.804	201.233	-90.40	38.90	-27.37	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.852	WT901BLE68-01(48591DE3C19B)	-0.347	-1.234	-0.024	25.574	-36.804	201.233	-89.86	40.76	-27.01	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.970	WT901BLE68-01(48591DE3C19B)	-0.347	-1.204	-0.036	23.071	-45.410	198.547	-89.25	42.59	-26.52	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.970	WT901BLE68-01(48591DE3C19B)	-0.341	-1.204	-0.036	23.071	-45.410	198.547	-88.59	44.40	-25.98	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.970	WT901BLE68-01(48591DE3C19B)	-0.341	-1.201	-0.044	22.278	-57.495	194.397	-87.79	46.15	-25.24	-21.266	-43.708	31.948	-0.53146	0.71259	-0.15396	0.43118	30.3	13111	100
2025-3-27 14:51:43.971	WT901BLE68-01(48591DE3C19B)	-0.296	-1.201	-0.044	22.278	-57.495	194.397	-86.93	47.88	-24.44	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.971	WT901BLE68-01(48591DE3C19B)	-0.296	-1.185	-0.039	23.193	-68.604	189.636	-85.87	49.55	-23.43	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.971	WT901BLE68-01(48591DE3C19B)	-0.197	-1.185	-0.039	23.193	-68.604	189.636	-84.75	51.19	-22.34	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.971	WT901BLE68-01(48591DE3C19B)	-0.197	-1.129	-0.038	26.733	-71.655	183.044	-83.47	52.72	-21.12	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.972	WT901BLE68-01(48591DE3C19B)	-0.101	-1.129	-0.038	26.733	-71.655	183.044	-82.10	54.24	-19.82	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.972	WT901BLE68-01(48591DE3C19B)	-0.101	-1.018	-0.016	30.823	-62.500	175.110	-80.73	55.66	-18.61	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.972	WT901BLE68-01(48591DE3C19B)	-0.033	-1.018	-0.016	30.823	-62.500	175.110	-79.28	57.05	-17.30	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.972	WT901BLE68-01(48591DE3C19B)	-0.033	-0.900	0.019	29.602	-44.250	166.382	-78.04	58.36	-16.27	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:43.973	WT901BLE68-01(48591DE3C19B)	-0.062	-0.900	0.019	29.602	-44.250	166.382	-76.72	59.66	-15.16	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.2	WT901BLE68-01(48591DE3C19B)	-0.062	-0.827	0.064	20.142	-24.353	153.992	-75.80	60.85	-14.41	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.3	WT901BLE68-01(48591DE3C19B)	-0.172	-0.827	0.064	20.142	-24.353	153.992	-74.82	62.03	-13.60	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.3	WT901BLE68-01(48591DE3C19B)	-0.172	-0.919	0.084	0.244	-17.578	137.878	-74.17	63.07	-12.97	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.3	WT901BLE68-01(48591DE3C19B)	-0.177	-0.919	0.084	0.244	-17.578	137.878	-73.48	64.09	-12.30	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.60	WT901BLE68-01(48591DE3C19B)	-0.177	-1.019	0.082	-7.141	-28.748	116.699	-72.72	64.87	-11.48	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.60	WT901BLE68-01(48591DE3C19B)	-0.048	-1.019	0.082	-7.141	-28.748	116.699	-71.90	65.64	-10.61	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.60	WT901BLE68-01(48591DE3C19B)	-0.048	-0.951	0.069	-6.042	-36.377	90.881	-71.06	66.13	-9.72	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.60	WT901BLE68-01(48591DE3C19B)	0.082	-0.951	0.069	-6.042	-36.377	90.881	-70.19	66.61	-8.82	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.89	WT901BLE68-01(48591DE3C19B)	0.082	-0.846	0.054	-11.841	-31.677	57.068	-69.73	66.78	-8.31	-21.266	-43.708	31.948	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.89	WT901BLE68-01(48591DE3C19B)	0.106	-0.846	0.054	-11.841	-31.677	57.068	-69.29	66.94	-7.81	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.89	WT901BLE68-01(48591DE3C19B)	0.106	-0.846	0.062	-21.057	-14.099	15.686	-69.66	66.77	-8.11	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.89	WT901BLE68-01(48591DE3C19B)	-0.015	-0.846	0.062	-21.057	-14.099	15.686	-70.05	66.60	-8.42	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.122	WT901BLE68-01(48591DE3C19B)	-0.015	-0.941	0.081	-26.550	7.507	-26.978	-71.27	66.10	-9.58	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.122	WT901BLE68-01(48591DE3C19B)	-0.104	-0.941	0.081	-26.550	7.507	-26.978	-72.43	65.59	-10.69	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.122	WT901BLE68-01(48591DE3C19B)	-0.140	-0.969	0.060	-24.109	27.588	-67.505	-74.18	64.75	-12.47	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.122	WT901BLE68-01(48591DE3C19B)	-0.140	-0.932	0.030	-20.630	48.889	-106.445	-76.10	63.73	-14.48	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.151	WT901BLE68-01(48591DE3C19B)	-0.192	-0.932	0.030	-20.630	48.889	-106.445	-78.12	62.52	-16.64	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.151	WT901BLE68-01(48591DE3C19B)	-0.192	-0.842	0.033	-20.996	63.538	-140.869	-80.14	61.13	-18.83	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.151	WT901BLE68-01(48591DE3C19B)	-0.263	-0.842	0.033	-20.996	63.538	-140.869	-82.13	59.55	-21.01	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.151	WT901BLE68-01(48591DE3C19B)	-0.263	-0.897	0.049	-28.198	60.181	-169.739	-83.94	57.82	-22.97	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.210	WT901BLE68-01(48591DE3C19B)	-0.265	-0.897	0.049	-28.198	60.181	-169.739	-85.57	55.91	-24.71	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.210	WT901BLE68-01(48591DE3C19B)	-0.265	-0.980	0.091	-28.137	46.143	-196.045	-86.93	53.87	-26.17	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.210	WT901BLE68-01(48591DE3C19B)	-0.261	-0.980	0.091	-28.137	46.143	-196.045	-88.06	51.69	-27.37	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.210	WT901BLE68-01(48591DE3C19B)	-0.261	-1.033	0.115	-31.799	46.387	-211.365	-89.07	49.43	-28.44	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.269	WT901BLE68-01(48591DE3C19B)	-0.304	-1.033	0.115	-31.799	46.387	-211.365	-90.00	47.10	-29.41	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.269	WT901BLE68-01(48591DE3C19B)	-0.304	-1.166	0.106	-36.804	53.589	-225.464	-90.88	44.71	-30.33	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.269	WT901BLE68-01(48591DE3C19B)	-0.360	-1.166	0.106	-36.804	53.589	-225.464	-91.74	42.26	-31.20	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.270	WT901BLE68-01(48591DE3C19B)	-0.360	-1.325	0.087	-38.025	62.439	-238.159	-92.55	39.74	-32.04	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.271	WT901BLE68-01(48591DE3C19B)	-0.426	-1.325	0.087	-38.025	62.439	-238.159	-93.33	37.17	-32.85	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.271	WT901BLE68-01(48591DE3C19B)	-0.426	-1.500	0.044	-33.875	70.190	-249.023	-94.04	34.56	-33.63	-70.462	-63.798	33.712	-0.70810	0.54773	-0.42346	-0.13849	30.3	13111	100
2025-3-27 14:51:44.271	WT901BLE68-01(48591DE3C19B)	-0.459	-1.500	0.044	-33.875	70.190	-249.023	-94.69	31.90	-34.38	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.272	WT901BLE68-01(48591DE3C19B)	-0.459	-1.580	0.009	-21.301	75.500	-256.470	-95.23	29.21	-35.09	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.330	WT901BLE68-01(48591DE3C19B)	-0.486	-1.580	0.009	-21.301	75.500	-256.470	-95.67	26.50	-35.78	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.330	WT901BLE68-01(48591DE3C19B)	-0.486	-1.539	0.008	-13.000	81.482	-258.789	-96.04	23.79	-36.44	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.330	WT901BLE68-01(48591DE3C19B)	-0.535	-1.539	0.008	-13.000	81.482	-258.789	-96.34	21.08	-37.10	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.330	WT901BLE68-01(48591DE3C19B)	-0.535	-1.470	0.040	-8.972	84.534	-255.432	-96.60	18.40	-37.73	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.450	WT901BLE68-01(48591DE3C19B)	-0.590	-1.470	0.040	-8.972	84.534	-255.432	-96.80	15.75	-38.35	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.450	WT901BLE68-01(48591DE3C19B)	-0.590	-1.411	0.068	-6.104	83.069	-247.314	-96.95	13.17	-38.94	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.450	WT901BLE68-01(48591DE3C19B)	-0.603	-1.411	0.068	-6.104	83.069	-247.314	-97.07	10.64	-39.50	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.450	WT901BLE68-01(48591DE3C19B)	-0.603	-1.346	0.097	-5.737	71.960	-238.708	-97.15	8.18	-39.98	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.451	WT901BLE68-01(48591DE3C19B)	-0.590	-1.346	0.097	-5.737	71.960	-238.708	-97.20	5.80	-40.40	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.451	WT901BLE68-01(48591DE3C19B)	-0.590	-1.326	0.102	-10.864	58.350	-229.126	-97.26	3.48	-40.74	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.451	WT901BLE68-01(48591DE3C19B)	-0.609	-1.326	0.102	-10.864	58.350	-229.126	-97.33	1.24	-41.00	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.451	WT901BLE68-01(48591DE3C19B)	-0.609	-1.349	0.111	-13.672	50.720	-218.201	-97.40	-0.92	-41.22	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.452	WT901BLE68-01(48591DE3C19B)	-0.669	-1.349	0.111	-13.672	50.720	-218.201	-97.48	-3.00	-41.39	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.452	WT901BLE68-01(48591DE3C19B)	-0.669	-1.359	0.146	-15.259	45.105	-205.688	-97.56	-5.01	-41.52	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.452	WT901BLE68-01(48591DE3C19B)	-0.704	-1.359	0.146	-15.259	45.105	-205.688	-97.65	-6.94	-41.63	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.452	WT901BLE68-01(48591DE3C19B)	-0.704	-1.334	0.180	-14.160	39.124	-190.735	-97.73	-8.77	-41.70	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.484	WT901BLE68-01(48591DE3C19B)	-0.683	-1.334	0.180	-14.160	39.124	-190.735	-97.81	-10.51	-41.75	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.485	WT901BLE68-01(48591DE3C19B)	-0.683	-1.264	0.184	-12.573	36.377	-173.340	-97.88	-12.16	-41.78	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.485	WT901BLE68-01(48591DE3C19B)	-0.689	-1.264	0.184	-12.573	36.377	-173.340	-97.94	-13.70	-41.80	-70.462	-63.798	33.712	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.485	WT901BLE68-01(48591DE3C19B)	-0.689	-1.166	0.187	-7.935	33.936	-155.090	-97.98	-15.13	-41.81	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.511	WT901BLE68-01(48591DE3C19B)	-0.660	-1.166	0.187	-7.935	33.936	-155.090	-97.99	-16.47	-41.81	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.512	WT901BLE68-01(48591DE3C19B)	-0.660	-1.039	0.205	-4.089	33.081	-135.742	-97.98	-17.69	-41.82	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.512	WT901BLE68-01(48591DE3C19B)	-0.608	-1.039	0.205	-4.089	33.081	-135.742	-97.95	-18.81	-41.83	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.512	WT901BLE68-01(48591DE3C19B)	-0.608	-0.926	0.229	-1.648	38.330	-114.075	-97.90	-19.82	-41.88	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.569	WT901BLE68-01(48591DE3C19B)	-0.583	-0.926	0.229	-1.648	38.330	-114.075	-97.81	-20.71	-41.97	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.569	WT901BLE68-01(48591DE3C19B)	-0.583	-0.833	0.230	-0.916	47.668	-90.820	-97.70	-21.49	-42.12	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.569	WT901BLE68-01(48591DE3C19B)	-0.618	-0.833	0.230	-0.916	47.668	-90.820	-97.55	-22.15	-42.34	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.570	WT901BLE68-01(48591DE3C19B)	-0.618	-0.822	0.247	-3.174	53.833	-70.007	-97.39	-22.71	-42.60	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
2025-3-27 14:51:44.629	WT901BLE68-01(48591DE3C19B)	-0.685	-0.822	0.247	-3.174	53.833	-70.007	-97.23	-23.15	-42.91	-31.556	-44.590	32.536	-0.68210	0.62048	-0.38684	-0.00052	30.3	13111	100
