time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:42.3	WT901BLE68-01(48591DE3C19B)	0.073	-0.979	0.010	45.349	-52.002	174.622	-59.39	49.73	-64.38	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.3	WT901BLE68-01(48591DE3C19B)	0.073	-0.846	0.023	39.246	-29.968	161.194	-57.79	50.77	-62.72	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.3	WT901BLE68-01(48591DE3C19B)	0.169	-0.846	0.023	39.246	-29.968	161.194	-56.33	51.78	-61.20	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.3	WT901BLE68-01(48591DE3C19B)	0.169	-0.770	0.052	28.076	3.479	141.907	-55.10	52.77	-59.94	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.4	WT901BLE68-01(48591DE3C19B)	0.096	-0.770	0.052	28.076	3.479	141.907	-54.13	53.75	-58.95	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.4	WT901BLE68-01(48591DE3C19B)	0.096	-0.842	0.093	10.132	35.156	117.554	-53.49	54.70	-58.27	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.4	WT901BLE68-01(48591DE3C19B)	-0.044	-0.842	0.093	10.132	35.156	117.554	-53.20	55.63	-57.92	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.4	WT901BLE68-01(48591DE3C19B)	-0.044	-0.955	0.115	7.690	49.744	89.600	-53.12	56.49	-57.82	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.64	WT901BLE68-01(48591DE3C19B)	-0.052	-0.955	0.115	7.690	49.744	89.600	-53.27	57.28	-57.97	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.64	WT901BLE68-01(48591DE3C19B)	-0.052	-0.889	0.111	5.676	37.720	49.316	-53.55	57.86	-58.27	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.64	WT901BLE68-01(48591DE3C19B)	-0.010	-0.889	0.111	5.676	37.720	49.316	-53.95	58.23	-58.71	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.64	WT901BLE68-01(48591DE3C19B)	-0.010	-0.854	0.080	-9.521	26.978	11.841	-54.54	58.43	-59.29	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.99	WT901BLE68-01(48591DE3C19B)	-0.101	-0.854	0.080	-9.521	26.978	11.841	-55.32	58.43	-59.99	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.99	WT901BLE68-01(48591DE3C19B)	-0.101	-0.973	0.084	-17.029	17.944	-27.649	-56.24	58.23	-60.83	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.99	WT901BLE68-01(48591DE3C19B)	-0.110	-0.973	0.084	-17.029	17.944	-27.649	-57.29	57.84	-61.79	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.99	WT901BLE68-01(48591DE3C19B)	-0.110	-1.001	0.042	-14.404	1.038	-66.101	-58.35	57.23	-62.76	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.123	WT901BLE68-01(48591DE3C19B)	-0.014	-1.001	0.042	-14.404	1.038	-66.101	-59.39	56.42	-63.75	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.123	WT901BLE68-01(48591DE3C19B)	-0.014	-1.027	-0.004	-14.038	2.930	-99.060	-60.51	55.46	-64.85	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.123	WT901BLE68-01(48591DE3C19B)	-0.055	-1.027	-0.004	-14.038	2.930	-99.060	-61.69	54.35	-66.03	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.123	WT901BLE68-01(48591DE3C19B)	-0.055	-0.943	0.024	-8.545	23.926	-124.451	-62.97	53.17	-67.38	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.183	WT901BLE68-01(48591DE3C19B)	-0.181	-0.943	0.024	-8.545	23.926	-124.451	-64.33	51.92	-68.90	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.183	WT901BLE68-01(48591DE3C19B)	-0.181	-0.969	0.073	-27.588	35.400	-145.630	-65.81	50.57	-70.47	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.183	WT901BLE68-01(48591DE3C19B)	-0.243	-0.969	0.073	-27.588	35.400	-145.630	-67.37	49.13	-72.07	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.183	WT901BLE68-01(48591DE3C19B)	-0.243	-1.104	0.101	-33.569	33.936	-163.757	-68.89	47.59	-73.60	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.213	WT901BLE68-01(48591DE3C19B)	-0.297	-1.104	0.101	-33.569	33.936	-163.757	-70.34	45.96	-75.05	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.213	WT901BLE68-01(48591DE3C19B)	-0.297	-1.115	0.135	-33.691	27.832	-174.133	-71.67	44.25	-76.38	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.213	WT901BLE68-01(48591DE3C19B)	-0.316	-1.115	0.135	-33.691	27.832	-174.133	-72.89	42.48	-77.59	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.213	WT901BLE68-01(48591DE3C19B)	-0.316	-1.141	0.143	-42.847	19.775	-182.007	-74.04	40.65	-78.67	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.243	WT901BLE68-01(48591DE3C19B)	-0.290	-1.141	0.143	-42.847	19.775	-182.007	-75.12	38.78	-79.64	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.243	WT901BLE68-01(48591DE3C19B)	-0.290	-1.217	0.129	-48.584	20.752	-189.697	-76.17	36.87	-80.55	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.243	WT901BLE68-01(48591DE3C19B)	-0.299	-1.217	0.129	-48.584	20.752	-189.697	-77.18	34.93	-81.41	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.243	WT901BLE68-01(48591DE3C19B)	-0.299	-1.256	0.115	-47.729	30.762	-197.144	-78.17	32.96	-82.27	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.334	WT901BLE68-01(48591DE3C19B)	-0.354	-1.256	0.115	-47.729	30.762	-197.144	-79.13	30.97	-83.14	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.334	WT901BLE68-01(48591DE3C19B)	-0.354	-1.270	0.080	-45.044	39.856	-204.224	-80.06	28.93	-84.06	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.334	WT901BLE68-01(48591DE3C19B)	-0.454	-1.270	0.080	-45.044	39.856	-204.224	-80.93	26.89	-84.92	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.334	WT901BLE68-01(48591DE3C19B)	-0.454	-1.273	0.061	-41.077	44.800	-210.815	-81.74	24.80	-85.80	-88.004	-29.204	5.782	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:42.335	WT901BLE68-01(48591DE3C19B)	-0.510	-1.273	0.061	-41.077	44.800	-210.815	-82.50	22.71	-86.62	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.335	WT901BLE68-01(48591DE3C19B)	-0.510	-1.239	0.075	-37.354	44.617	-212.891	-83.17	20.61	-87.41	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.335	WT901BLE68-01(48591DE3C19B)	-0.493	-1.239	0.075	-37.354	44.617	-212.891	-83.80	18.52	-88.15	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.336	WT901BLE68-01(48591DE3C19B)	-0.493	-1.208	0.071	-39.368	43.945	-211.853	-84.41	16.46	-88.85	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.364	WT901BLE68-01(48591DE3C19B)	-0.498	-1.208	0.071	-39.368	43.945	-211.853	-84.98	14.40	-89.51	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.364	WT901BLE68-01(48591DE3C19B)	-0.498	-1.252	0.055	-41.565	46.082	-210.022	-85.55	12.37	-90.17	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.364	WT901BLE68-01(48591DE3C19B)	-0.527	-1.252	0.055	-41.565	46.082	-210.022	-86.09	10.35	-90.80	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.364	WT901BLE68-01(48591DE3C19B)	-0.527	-1.308	0.057	-40.039	41.504	-211.548	-86.58	8.32	-91.35	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.424	WT901BLE68-01(48591DE3C19B)	-0.573	-1.308	0.057	-40.039	41.504	-211.548	-87.05	6.30	-91.88	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.424	WT901BLE68-01(48591DE3C19B)	-0.573	-1.360	0.078	-41.321	42.114	-211.670	-87.51	4.29	-92.41	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.424	WT901BLE68-01(48591DE3C19B)	-0.663	-1.360	0.078	-41.321	42.114	-211.670	-87.94	2.29	-92.91	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.424	WT901BLE68-01(48591DE3C19B)	-0.663	-1.437	0.139	-39.429	46.753	-209.717	-88.34	0.32	-93.43	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.453	WT901BLE68-01(48591DE3C19B)	-0.740	-1.437	0.139	-39.429	46.753	-209.717	-88.71	-1.63	-93.95	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.453	WT901BLE68-01(48591DE3C19B)	-0.740	-1.452	0.201	-34.363	47.302	-205.566	-89.02	-3.53	-94.46	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.453	WT901BLE68-01(48591DE3C19B)	-0.742	-1.452	0.201	-34.363	47.302	-205.566	-89.30	-5.42	-94.96	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.453	WT901BLE68-01(48591DE3C19B)	-0.742	-1.387	0.240	-29.175	48.889	-197.388	-89.51	-7.21	-95.48	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.484	WT901BLE68-01(48591DE3C19B)	-0.692	-1.387	0.240	-29.175	48.889	-197.388	-89.70	-8.99	-95.98	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.484	WT901BLE68-01(48591DE3C19B)	-0.692	-1.278	0.235	-27.100	55.176	-181.274	-89.84	-10.60	-96.55	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.484	WT901BLE68-01(48591DE3C19B)	-0.659	-1.278	0.235	-27.100	55.176	-181.274	-89.96	-12.21	-97.12	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.484	WT901BLE68-01(48591DE3C19B)	-0.659	-1.151	0.223	-21.240	59.937	-162.109	-89.99	-13.60	-97.75	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.543	WT901BLE68-01(48591DE3C19B)	-0.703	-1.151	0.223	-21.240	59.937	-162.109	-90.01	-14.99	-98.37	-88.004	-29.204	5.782	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.544	WT901BLE68-01(48591DE3C19B)	-0.703	-1.014	0.240	-16.235	55.054	-142.456	-89.97	-16.17	-98.95	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.544	WT901BLE68-01(48591DE3C19B)	-0.769	-1.014	0.240	-16.235	55.054	-142.456	-89.92	-17.34	-99.55	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.544	WT901BLE68-01(48591DE3C19B)	-0.769	-0.958	0.288	-19.348	40.039	-122.070	-89.93	-18.30	-99.99	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.573	WT901BLE68-01(48591DE3C19B)	-0.822	-0.958	0.288	-19.348	40.039	-122.070	-89.93	-19.24	-100.44	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.573	WT901BLE68-01(48591DE3C19B)	-0.822	-1.010	0.358	-21.667	17.578	-103.577	-90.02	-20.00	-100.66	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.573	WT901BLE68-01(48591DE3C19B)	-0.837	-1.010	0.358	-21.667	17.578	-103.577	-90.09	-20.74	-100.89	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.573	WT901BLE68-01(48591DE3C19B)	-0.837	-1.036	0.409	-15.259	-5.493	-85.571	-90.18	-21.30	-100.88	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.634	WT901BLE68-01(48591DE3C19B)	-0.832	-1.036	0.409	-15.259	-5.493	-85.571	-90.25	-21.85	-100.89	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.635	WT901BLE68-01(48591DE3C19B)	-0.832	-1.019	0.420	-13.184	-18.738	-65.247	-90.35	-22.19	-100.76	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.635	WT901BLE68-01(48591DE3C19B)	-0.832	-1.019	0.420	-13.184	-18.738	-65.247	-90.44	-22.54	-100.65	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.635	WT901BLE68-01(48591DE3C19B)	-0.832	-1.102	0.413	-13.916	-22.583	-44.617	-90.55	-22.67	-100.50	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.663	WT901BLE68-01(48591DE3C19B)	-0.792	-1.102	0.413	-13.916	-22.583	-44.617	-90.66	-22.80	-100.36	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.663	WT901BLE68-01(48591DE3C19B)	-0.792	-1.132	0.403	1.404	-19.714	-18.860	-90.59	-22.68	-100.26	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.663	WT901BLE68-01(48591DE3C19B)	-0.698	-1.132	0.403	1.404	-19.714	-18.860	-90.52	-22.56	-100.16	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.663	WT901BLE68-01(48591DE3C19B)	-0.698	-0.992	0.366	14.709	-5.371	9.399	-90.25	-22.16	-100.22	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.698	WT901BLE68-01(48591DE3C19B)	-0.702	-0.992	0.366	14.709	-5.371	9.399	-89.98	-21.76	-100.29	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.698	WT901BLE68-01(48591DE3C19B)	-0.702	-0.949	0.396	16.296	5.432	44.861	-89.65	-21.01	-100.47	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.698	WT901BLE68-01(48591DE3C19B)	-0.708	-0.949	0.396	16.296	5.432	44.861	-89.32	-20.26	-100.65	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.699	WT901BLE68-01(48591DE3C19B)	-0.708	-0.935	0.375	24.292	1.160	77.881	-88.94	-19.20	-100.78	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.754	WT901BLE68-01(48591DE3C19B)	-0.612	-0.935	0.375	24.292	1.160	77.881	-88.56	-18.13	-100.90	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.754	WT901BLE68-01(48591DE3C19B)	-0.583	-0.868	0.301	28.564	-12.085	110.046	-88.18	-16.75	-100.87	-65.464	-38.612	-0.686	-0.62537	0.36874	-0.55112	0.41116	29.6	13111	100
2025-3-27 14:45:42.754	WT901BLE68-01(48591DE3C19B)	-0.583	-0.907	0.218	27.283	-21.790	138.245	-87.82	-15.25	-100.77	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.754	WT901BLE68-01(48591DE3C19B)	-0.646	-0.907	0.218	27.283	-21.790	138.245	-87.50	-13.61	-100.60	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.783	WT901BLE68-01(48591DE3C19B)	-0.646	-1.023	0.180	27.344	-41.138	160.034	-87.19	-11.88	-100.32	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.783	WT901BLE68-01(48591DE3C19B)	-0.694	-1.023	0.180	27.344	-41.138	160.034	-86.90	-10.06	-99.93	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.783	WT901BLE68-01(48591DE3C19B)	-0.694	-1.206	0.164	21.179	-74.158	173.462	-86.66	-8.20	-99.35	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.783	WT901BLE68-01(48591DE3C19B)	-0.710	-1.206	0.164	21.179	-74.158	173.462	-86.46	-6.28	-98.59	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.814	WT901BLE68-01(48591DE3C19B)	-0.710	-1.497	0.146	21.362	-108.093	184.326	-86.26	-4.35	-97.65	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.814	WT901BLE68-01(48591DE3C19B)	-0.649	-1.497	0.146	21.362	-108.093	184.326	-86.05	-2.38	-96.51	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.814	WT901BLE68-01(48591DE3C19B)	-0.649	-1.740	0.115	34.180	-129.639	190.735	-85.74	-0.41	-95.26	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.814	WT901BLE68-01(48591DE3C19B)	-0.501	-1.740	0.115	34.180	-129.639	190.735	-85.34	1.55	-93.88	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.876	WT901BLE68-01(48591DE3C19B)	-0.501	-1.778	0.094	55.969	-130.066	194.458	-84.78	3.50	-92.48	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.876	WT901BLE68-01(48591DE3C19B)	-0.386	-1.778	0.094	55.969	-130.066	194.458	-84.08	5.44	-91.04	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.876	WT901BLE68-01(48591DE3C19B)	-0.386	-1.656	0.078	66.895	-109.131	202.087	-83.29	7.39	-89.68	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.876	WT901BLE68-01(48591DE3C19B)	-0.305	-1.656	0.078	66.895	-109.131	202.087	-82.42	9.35	-88.37	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.905	WT901BLE68-01(48591DE3C19B)	-0.305	-1.597	0.068	70.068	-72.815	210.815	-81.52	11.34	-87.21	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.905	WT901BLE68-01(48591DE3C19B)	-0.265	-1.597	0.068	70.068	-72.815	210.815	-80.60	13.36	-86.19	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.906	WT901BLE68-01(48591DE3C19B)	-0.265	-1.559	0.083	73.975	-32.715	219.971	-79.67	15.43	-85.33	-65.464	-38.612	-0.686	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.906	WT901BLE68-01(48591DE3C19B)	-0.292	-1.559	0.083	73.975	-32.715	219.971	-78.75	17.55	-84.61	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.934	WT901BLE68-01(48591DE3C19B)	-0.292	-1.493	0.092	74.219	-1.282	228.760	-77.84	19.71	-84.01	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.934	WT901BLE68-01(48591DE3C19B)	-0.331	-1.493	0.092	74.219	-1.282	228.760	-76.95	21.92	-83.51	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.935	WT901BLE68-01(48591DE3C19B)	-0.331	-1.436	0.083	71.228	15.930	234.375	-76.07	24.15	-83.06	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.935	WT901BLE68-01(48591DE3C19B)	-0.356	-1.436	0.083	71.228	15.930	234.375	-75.23	26.41	-82.64	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.999	WT901BLE68-01(48591DE3C19B)	-0.356	-1.379	0.044	67.139	21.057	236.755	-74.38	28.67	-82.21	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.999	WT901BLE68-01(48591DE3C19B)	-0.383	-1.379	0.044	67.139	21.057	236.755	-73.53	30.92	-81.76	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.999	WT901BLE68-01(48591DE3C19B)	-0.383	-1.334	0.022	63.599	16.602	236.511	-72.65	33.15	-81.23	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:42.999	WT901BLE68-01(48591DE3C19B)	-0.386	-1.334	0.022	63.599	16.602	236.511	-71.73	35.35	-80.62	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.54	WT901BLE68-01(48591DE3C19B)	-0.386	-1.298	0.008	60.669	4.333	232.666	-70.74	37.49	-79.89	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.54	WT901BLE68-01(48591DE3C19B)	-0.358	-1.298	0.008	60.669	4.333	232.666	-69.66	39.56	-79.03	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.54	WT901BLE68-01(48591DE3C19B)	-0.358	-1.258	-0.007	58.411	-8.606	225.281	-68.49	41.56	-78.03	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.55	WT901BLE68-01(48591DE3C19B)	-0.311	-1.258	-0.007	58.411	-8.606	225.281	-67.22	43.46	-76.89	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.56	WT901BLE68-01(48591DE3C19B)	-0.311	-1.174	0.000	57.007	-18.372	218.018	-65.83	45.29	-75.61	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.56	WT901BLE68-01(48591DE3C19B)	-0.221	-1.174	0.000	57.007	-18.372	218.018	-64.33	47.02	-74.19	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.56	WT901BLE68-01(48591DE3C19B)	-0.221	-1.079	-0.007	51.758	-23.499	206.238	-62.75	48.66	-72.67	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.56	WT901BLE68-01(48591DE3C19B)	-0.111	-1.079	-0.007	51.758	-23.499	206.238	-61.11	50.19	-71.05	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
2025-3-27 14:45:43.144	WT901BLE68-01(48591DE3C19B)	-0.111	-0.965	0.001	47.546	-21.851	192.383	-59.42	51.62	-69.39	-78.498	-42.336	1.078	-0.38434	0.51193	-0.46857	0.60870	29.6	13111	100
