time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:49.121	WT901BLE68-01(48591DE3C19B)	-0.427	-1.102	0.237	-25.452	76.904	-124.390	-93.25	-30.25	-68.28	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.121	WT901BLE68-01(48591DE3C19B)	-0.427	-0.960	0.249	-25.024	96.680	-93.994	-92.85	-30.97	-69.46	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.121	WT901BLE68-01(48591DE3C19B)	-0.484	-0.960	0.249	-25.024	96.680	-93.994	-92.43	-31.67	-70.65	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.574	-0.884	0.268	-24.353	102.356	-66.162	-91.94	-32.09	-71.93	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.574	-0.908	0.301	-22.583	93.384	-42.297	-91.46	-32.37	-73.19	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.670	-0.908	0.301	-22.583	93.384	-42.297	-90.98	-32.51	-74.40	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.670	-0.969	0.323	-16.479	69.946	-22.766	-90.54	-32.55	-75.48	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.712	-0.969	0.323	-16.479	69.946	-22.766	-90.14	-32.47	-76.42	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.712	-1.018	0.306	-9.277	39.368	-10.803	-89.80	-32.32	-77.18	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.745	-1.018	0.306	-9.277	39.368	-10.803	-89.52	-32.11	-77.77	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.241	WT901BLE68-01(48591DE3C19B)	-0.745	-1.086	0.278	-4.089	14.099	2.197	-89.30	-31.83	-78.20	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.242	WT901BLE68-01(48591DE3C19B)	-0.718	-1.086	0.278	-4.089	14.099	2.197	-89.14	-31.48	-78.48	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.242	WT901BLE68-01(48591DE3C19B)	-0.718	-1.105	0.254	6.348	-3.418	17.212	-88.97	-31.06	-78.65	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.242	WT901BLE68-01(48591DE3C19B)	-0.580	-1.105	0.254	6.348	-3.418	17.212	-88.82	-30.56	-78.72	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.243	WT901BLE68-01(48591DE3C19B)	-0.580	-1.020	0.221	10.559	-10.620	38.513	-88.66	-29.95	-78.74	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.271	WT901BLE68-01(48591DE3C19B)	-0.531	-1.020	0.221	10.559	-10.620	38.513	-88.51	-29.25	-78.71	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.271	WT901BLE68-01(48591DE3C19B)	-0.531	-1.125	0.271	4.883	-8.484	65.796	-88.39	-28.41	-78.69	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.271	WT901BLE68-01(48591DE3C19B)	-0.523	-1.125	0.271	4.883	-8.484	65.796	-88.29	-27.44	-78.67	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.271	WT901BLE68-01(48591DE3C19B)	-0.523	-1.224	0.319	14.404	-8.911	94.543	-88.14	-26.34	-78.64	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.330	WT901BLE68-01(48591DE3C19B)	-0.439	-1.224	0.319	14.404	-8.911	94.543	-87.96	-25.10	-78.60	-116.718	-22.246	64.974	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.330	WT901BLE68-01(48591DE3C19B)	-0.439	-1.099	0.280	22.339	-8.850	123.779	-87.74	-23.72	-78.54	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.330	WT901BLE68-01(48591DE3C19B)	-0.427	-1.099	0.280	22.339	-8.850	123.779	-87.48	-22.21	-78.48	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.331	WT901BLE68-01(48591DE3C19B)	-0.427	-1.032	0.198	19.104	-7.629	151.672	-87.24	-20.58	-78.39	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.360	WT901BLE68-01(48591DE3C19B)	-0.508	-1.032	0.198	19.104	-7.629	151.672	-87.02	-18.81	-78.31	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.360	WT901BLE68-01(48591DE3C19B)	-0.508	-1.138	0.147	12.451	-21.484	173.889	-86.86	-16.95	-78.13	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.360	WT901BLE68-01(48591DE3C19B)	-0.544	-1.138	0.147	12.451	-21.484	173.889	-86.75	-14.99	-77.87	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.360	WT901BLE68-01(48591DE3C19B)	-0.544	-1.310	0.126	9.033	-53.833	191.589	-86.70	-12.97	-77.43	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.390	WT901BLE68-01(48591DE3C19B)	-0.529	-1.310	0.126	9.033	-53.833	191.589	-86.69	-10.88	-76.82	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.390	WT901BLE68-01(48591DE3C19B)	-0.529	-1.519	0.082	13.916	-95.520	202.637	-86.67	-8.76	-75.99	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.390	WT901BLE68-01(48591DE3C19B)	-0.489	-1.519	0.082	13.916	-95.520	202.637	-86.63	-6.61	-74.95	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.391	WT901BLE68-01(48591DE3C19B)	-0.489	-1.764	0.040	24.658	-133.606	208.496	-86.52	-4.45	-73.72	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.450	WT901BLE68-01(48591DE3C19B)	-0.402	-1.764	0.040	24.658	-133.606	208.496	-86.33	-2.31	-72.28	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.451	WT901BLE68-01(48591DE3C19B)	-0.402	-1.902	0.008	37.781	-155.273	210.083	-86.03	-0.19	-70.74	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.451	WT901BLE68-01(48591DE3C19B)	-0.309	-1.902	0.008	37.781	-155.273	210.083	-85.62	1.90	-69.06	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.451	WT901BLE68-01(48591DE3C19B)	-0.309	-1.882	-0.015	53.223	-159.668	208.984	-85.07	3.95	-67.34	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.482	WT901BLE68-01(48591DE3C19B)	-0.238	-1.882	-0.015	53.223	-159.668	208.984	-84.39	5.96	-65.57	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.482	WT901BLE68-01(48591DE3C19B)	-0.238	-1.792	0.001	59.631	-149.902	210.205	-83.62	7.94	-63.83	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.482	WT901BLE68-01(48591DE3C19B)	-0.157	-1.792	0.001	59.631	-149.902	210.205	-82.77	9.89	-62.09	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.482	WT901BLE68-01(48591DE3C19B)	-0.157	-1.733	0.005	61.462	-127.441	210.876	-81.88	11.81	-60.42	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.510	WT901BLE68-01(48591DE3C19B)	-0.128	-1.733	0.005	61.462	-127.441	210.876	-80.94	13.71	-58.83	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.510	WT901BLE68-01(48591DE3C19B)	-0.128	-1.682	0.013	66.650	-97.351	214.294	-79.96	15.61	-57.35	-110.054	-64.288	40.082	-0.42651	0.67395	-0.24890	0.54938	30.5	13111	100
2025-3-27 14:54:49.510	WT901BLE68-01(48591DE3C19B)	-0.117	-1.682	0.013	66.650	-97.351	214.294	-78.95	17.51	-55.98	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.510	WT901BLE68-01(48591DE3C19B)	-0.117	-1.561	0.011	67.444	-65.125	216.125	-77.93	19.41	-54.71	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.571	WT901BLE68-01(48591DE3C19B)	-0.154	-1.561	0.011	67.444	-65.125	216.125	-76.92	21.32	-53.57	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.571	WT901BLE68-01(48591DE3C19B)	-0.154	-1.474	-0.004	66.956	-37.354	216.858	-75.91	23.24	-52.53	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.571	WT901BLE68-01(48591DE3C19B)	-0.194	-1.474	-0.004	66.956	-37.354	216.858	-74.92	25.15	-51.58	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.571	WT901BLE68-01(48591DE3C19B)	-0.194	-1.401	-0.017	64.819	-25.696	215.393	-73.93	27.05	-50.65	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.601	WT901BLE68-01(48591DE3C19B)	-0.176	-1.401	-0.017	64.819	-25.696	215.393	-72.93	28.94	-49.74	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.602	WT901BLE68-01(48591DE3C19B)	-0.176	-1.371	-0.037	63.538	-23.560	210.266	-71.90	30.77	-48.80	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.602	WT901BLE68-01(48591DE3C19B)	-0.146	-1.371	-0.037	63.538	-23.560	210.266	-70.85	32.56	-47.83	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.602	WT901BLE68-01(48591DE3C19B)	-0.146	-1.291	-0.057	66.467	-28.625	202.515	-69.71	34.28	-46.80	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.661	WT901BLE68-01(48591DE3C19B)	-0.095	-1.291	-0.057	66.467	-28.625	202.515	-68.51	35.92	-45.69	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.661	WT901BLE68-01(48591DE3C19B)	-0.095	-1.154	-0.067	66.162	-34.607	193.176	-67.24	37.42	-44.50	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.661	WT901BLE68-01(48591DE3C19B)	-0.003	-1.154	-0.067	66.162	-34.607	193.176	-65.91	38.90	-43.25	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.661	WT901BLE68-01(48591DE3C19B)	-0.003	-1.061	-0.071	64.026	-35.217	180.237	-64.59	40.22	-42.00	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.692	WT901BLE68-01(48591DE3C19B)	0.084	-1.061	-0.071	64.026	-35.217	180.237	-63.22	41.50	-40.69	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.693	WT901BLE68-01(48591DE3C19B)	0.084	-0.949	-0.039	64.880	-27.832	162.903	-61.91	42.63	-39.52	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.693	WT901BLE68-01(48591DE3C19B)	0.160	-0.949	-0.039	64.880	-27.832	162.903	-60.56	43.73	-38.30	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.693	WT901BLE68-01(48591DE3C19B)	0.160	-0.784	-0.020	64.575	-14.648	144.592	-59.36	44.71	-37.32	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.720	WT901BLE68-01(48591DE3C19B)	0.187	-0.784	-0.020	64.575	-14.648	144.592	-58.13	45.66	-36.30	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.720	WT901BLE68-01(48591DE3C19B)	0.187	-0.668	0.019	53.833	-1.465	125.244	-57.20	46.49	-35.56	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.720	WT901BLE68-01(48591DE3C19B)	0.175	-0.668	0.019	53.833	-1.465	125.244	-56.24	47.31	-34.80	-110.054	-64.288	40.082	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.720	WT901BLE68-01(48591DE3C19B)	0.175	-0.632	0.037	36.377	6.897	99.731	-55.68	47.96	-34.35	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.752	WT901BLE68-01(48591DE3C19B)	0.121	-0.632	0.037	36.377	6.897	99.731	-55.11	48.58	-33.90	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.753	WT901BLE68-01(48591DE3C19B)	0.121	-0.697	0.042	16.418	9.460	72.388	-54.93	48.99	-33.70	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.753	WT901BLE68-01(48591DE3C19B)	0.097	-0.697	0.042	16.418	9.460	72.388	-54.74	49.40	-33.50	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.753	WT901BLE68-01(48591DE3C19B)	0.097	-0.763	0.025	7.263	12.329	45.227	-54.86	49.60	-33.58	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.811	WT901BLE68-01(48591DE3C19B)	0.104	-0.763	0.025	7.263	12.329	45.227	-54.98	49.79	-33.66	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.811	WT901BLE68-01(48591DE3C19B)	0.104	-0.744	0.013	-1.648	10.498	15.259	-55.36	49.72	-33.98	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.812	WT901BLE68-01(48591DE3C19B)	0.063	-0.744	0.013	-1.648	10.498	15.259	-55.75	49.65	-34.30	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.812	WT901BLE68-01(48591DE3C19B)	0.063	-0.807	0.017	-19.592	4.883	-13.855	-56.44	49.31	-34.79	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.841	WT901BLE68-01(48591DE3C19B)	0.002	-0.807	0.017	-19.592	4.883	-13.855	-57.12	48.97	-35.27	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.841	WT901BLE68-01(48591DE3C19B)	0.002	-0.951	0.026	-36.804	-9.033	-44.678	-58.01	48.28	-35.81	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.841	WT901BLE68-01(48591DE3C19B)	-0.035	-0.951	0.026	-36.804	-9.033	-44.678	-58.88	47.60	-36.32	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.841	WT901BLE68-01(48591DE3C19B)	-0.035	-1.096	0.043	-46.875	-18.982	-74.524	-59.89	46.62	-36.90	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.871	WT901BLE68-01(48591DE3C19B)	-0.010	-1.096	0.043	-46.875	-18.982	-74.524	-60.85	45.64	-37.44	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.871	WT901BLE68-01(48591DE3C19B)	-0.010	-1.232	-0.006	-47.119	-16.602	-104.675	-61.95	44.40	-38.17	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.871	WT901BLE68-01(48591DE3C19B)	-0.001	-1.232	-0.006	-47.119	-16.602	-104.675	-63.00	43.17	-38.85	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.871	WT901BLE68-01(48591DE3C19B)	-0.001	-1.237	-0.015	-52.856	-1.343	-136.230	-64.31	41.71	-39.85	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.932	WT901BLE68-01(48591DE3C19B)	-0.106	-1.237	-0.015	-52.856	-1.343	-136.230	-65.56	40.25	-40.78	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.932	WT901BLE68-01(48591DE3C19B)	-0.106	-1.138	0.058	-60.486	15.442	-157.349	-67.00	38.66	-41.95	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.933	WT901BLE68-01(48591DE3C19B)	-0.189	-1.138	0.058	-60.486	15.442	-157.349	-68.36	37.06	-43.03	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.933	WT901BLE68-01(48591DE3C19B)	-0.189	-1.048	0.152	-74.524	27.100	-179.443	-69.92	35.29	-44.27	-101.136	4.214	64.484	-0.72452	0.49518	-0.39944	0.26495	30.5	13111	100
2025-3-27 14:54:49.962	WT901BLE68-01(48591DE3C19B)	-0.235	-1.048	0.152	-74.524	27.100	-179.443	-71.39	33.51	-45.42	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.962	WT901BLE68-01(48591DE3C19B)	-0.235	-1.081	0.217	-85.815	31.799	-190.186	-72.93	31.64	-46.57	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.962	WT901BLE68-01(48591DE3C19B)	-0.260	-1.081	0.217	-85.815	31.799	-190.186	-74.38	29.75	-47.63	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.962	WT901BLE68-01(48591DE3C19B)	-0.260	-1.105	0.224	-87.524	23.254	-194.763	-75.74	27.80	-48.54	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.993	WT901BLE68-01(48591DE3C19B)	-0.204	-1.105	0.224	-87.524	23.254	-194.763	-77.03	25.84	-49.38	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.993	WT901BLE68-01(48591DE3C19B)	-0.204	-1.166	0.168	-86.975	8.606	-196.228	-78.18	23.83	-50.00	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.993	WT901BLE68-01(48591DE3C19B)	-0.115	-1.166	0.168	-86.975	8.606	-196.228	-79.28	21.84	-50.56	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:49.993	WT901BLE68-01(48591DE3C19B)	-0.115	-1.306	0.098	-83.862	3.845	-197.754	-80.30	19.81	-51.04	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.51	WT901BLE68-01(48591DE3C19B)	-0.114	-1.306	0.098	-83.862	3.845	-197.754	-81.29	17.80	-51.46	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.51	WT901BLE68-01(48591DE3C19B)	-0.114	-1.459	0.037	-72.021	20.691	-197.449	-82.18	15.81	-52.02	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.51	WT901BLE68-01(48591DE3C19B)	-0.184	-1.459	0.037	-72.021	20.691	-197.449	-83.03	13.83	-52.55	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.51	WT901BLE68-01(48591DE3C19B)	-0.184	-1.518	0.026	-61.096	47.607	-199.768	-83.82	11.87	-53.32	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.81	WT901BLE68-01(48591DE3C19B)	-0.250	-1.518	0.026	-61.096	47.607	-199.768	-84.57	9.90	-54.05	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.81	WT901BLE68-01(48591DE3C19B)	-0.276	-1.531	0.059	-55.359	69.397	-202.637	-85.28	7.93	-54.98	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.81	WT901BLE68-01(48591DE3C19B)	-0.276	-1.533	0.115	-53.711	83.191	-205.444	-85.94	5.96	-55.94	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.82	WT901BLE68-01(48591DE3C19B)	-0.312	-1.533	0.115	-53.711	83.191	-205.444	-86.55	3.98	-56.95	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.111	WT901BLE68-01(48591DE3C19B)	-0.312	-1.502	0.154	-49.500	88.806	-207.764	-87.11	1.99	-57.97	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.111	WT901BLE68-01(48591DE3C19B)	-0.359	-1.502	0.154	-49.500	88.806	-207.764	-87.61	0.00	-59.00	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.112	WT901BLE68-01(48591DE3C19B)	-0.359	-1.432	0.179	-51.025	86.975	-209.839	-88.08	-1.99	-60.00	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.112	WT901BLE68-01(48591DE3C19B)	-0.381	-1.432	0.179	-51.025	86.975	-209.839	-88.52	-3.98	-60.98	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.171	WT901BLE68-01(48591DE3C19B)	-0.381	-1.418	0.179	-55.298	79.712	-212.341	-88.95	-5.99	-61.91	-101.136	4.214	64.484	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.171	WT901BLE68-01(48591DE3C19B)	-0.403	-1.418	0.179	-55.298	79.712	-212.341	-89.36	-8.00	-62.80	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.171	WT901BLE68-01(48591DE3C19B)	-0.403	-1.427	0.187	-56.030	72.571	-210.632	-89.76	-9.99	-63.64	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.171	WT901BLE68-01(48591DE3C19B)	-0.436	-1.427	0.187	-56.030	72.571	-210.632	-90.14	-11.96	-64.43	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.201	WT901BLE68-01(48591DE3C19B)	-0.436	-1.433	0.191	-52.795	64.575	-204.163	-90.48	-13.89	-65.18	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.202	WT901BLE68-01(48591DE3C19B)	-0.474	-1.433	0.191	-52.795	64.575	-204.163	-90.79	-15.78	-65.89	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.202	WT901BLE68-01(48591DE3C19B)	-0.474	-1.411	0.183	-44.800	56.580	-192.810	-91.04	-17.60	-66.55	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.202	WT901BLE68-01(48591DE3C19B)	-0.499	-1.411	0.183	-44.800	56.580	-192.810	-91.25	-19.35	-67.17	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.261	WT901BLE68-01(48591DE3C19B)	-0.499	-1.349	0.192	-34.302	51.392	-176.208	-91.40	-21.01	-67.77	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
2025-3-27 14:54:50.261	WT901BLE68-01(48591DE3C19B)	-0.492	-1.349	0.192	-34.302	51.392	-176.208	-91.48	-22.58	-68.35	-111.622	-37.240	61.740	-0.78226	0.42496	-0.43167	0.14499	30.5	13111	100
