time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:47:11.669	WT901BLE68-01(48591DE3C19B)	-0.319	-1.620	0.004	51.208	-70.618	226.318	-93.68	34.66	-25.41	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.669	WT901BLE68-01(48591DE3C19B)	-0.348	-1.620	0.004	51.208	-70.618	226.318	-92.72	36.84	-24.70	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.730	WT901BLE68-01(48591DE3C19B)	-0.348	-1.500	0.027	52.429	-49.683	229.492	-91.79	39.01	-24.07	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.730	WT901BLE68-01(48591DE3C19B)	-0.362	-1.500	0.027	52.429	-49.683	229.492	-90.88	41.17	-23.53	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.731	WT901BLE68-01(48591DE3C19B)	-0.362	-1.399	0.062	52.246	-49.683	231.201	-89.92	43.32	-22.93	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.731	WT901BLE68-01(48591DE3C19B)	-0.330	-1.399	0.062	52.246	-49.683	231.201	-88.91	45.45	-22.29	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.759	WT901BLE68-01(48591DE3C19B)	-0.330	-1.316	0.046	51.697	-59.021	231.384	-87.78	47.56	-21.50	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.759	WT901BLE68-01(48591DE3C19B)	-0.233	-1.316	0.046	51.697	-59.021	231.384	-86.51	49.65	-20.56	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.759	WT901BLE68-01(48591DE3C19B)	-0.233	-1.240	-0.003	55.603	-61.340	224.792	-85.12	51.67	-19.51	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.759	WT901BLE68-01(48591DE3C19B)	-0.163	-1.240	-0.003	55.603	-61.340	224.792	-83.57	53.63	-18.33	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.792	WT901BLE68-01(48591DE3C19B)	-0.163	-1.135	-0.010	59.265	-50.903	209.290	-81.97	55.49	-17.12	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.792	WT901BLE68-01(48591DE3C19B)	-0.063	-1.135	-0.010	59.265	-50.903	209.290	-80.30	57.24	-15.89	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.792	WT901BLE68-01(48591DE3C19B)	-0.063	-0.991	-0.005	64.819	-41.870	193.054	-78.57	58.89	-14.64	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.792	WT901BLE68-01(48591DE3C19B)	0.023	-0.991	-0.005	64.819	-41.870	193.054	-76.77	60.44	-13.36	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.850	WT901BLE68-01(48591DE3C19B)	0.023	-0.809	0.035	61.340	-27.954	178.467	-75.01	61.90	-12.12	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.850	WT901BLE68-01(48591DE3C19B)	0.005	-0.809	0.035	61.340	-27.954	178.467	-73.28	63.28	-10.94	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.850	WT901BLE68-01(48591DE3C19B)	0.005	-0.668	0.076	46.082	-17.822	159.424	-71.66	64.56	-9.79	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.850	WT901BLE68-01(48591DE3C19B)	-0.013	-0.668	0.076	46.082	-17.822	159.424	-70.17	65.74	-8.71	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.885	WT901BLE68-01(48591DE3C19B)	-0.013	-0.608	0.109	30.884	-18.005	131.592	-68.75	66.77	-7.65	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.885	WT901BLE68-01(48591DE3C19B)	0.013	-0.608	0.109	30.884	-18.005	131.592	-67.42	67.65	-6.61	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.885	WT901BLE68-01(48591DE3C19B)	0.013	-0.577	0.107	19.836	-23.499	102.539	-66.29	68.24	-5.69	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.885	WT901BLE68-01(48591DE3C19B)	0.019	-0.577	0.107	19.836	-23.499	102.539	-65.11	68.80	-4.71	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.909	WT901BLE68-01(48591DE3C19B)	0.019	-0.563	0.108	1.770	-26.611	74.646	-64.31	69.09	-3.96	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.910	WT901BLE68-01(48591DE3C19B)	0.000	-0.563	0.108	1.770	-26.611	74.646	-63.50	69.38	-3.20	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.910	WT901BLE68-01(48591DE3C19B)	0.000	-0.673	0.116	-13.977	-33.691	41.016	-63.07	69.32	-2.69	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.910	WT901BLE68-01(48591DE3C19B)	-0.019	-0.673	0.116	-13.977	-33.691	41.016	-62.65	69.27	-2.19	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.970	WT901BLE68-01(48591DE3C19B)	-0.019	-0.769	0.133	-22.583	-41.626	9.094	-62.53	68.90	-1.92	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.970	WT901BLE68-01(48591DE3C19B)	-0.033	-0.769	0.133	-22.583	-41.626	9.094	-62.42	68.52	-1.66	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.970	WT901BLE68-01(48591DE3C19B)	-0.033	-0.870	0.123	-29.785	-46.814	-24.170	-62.66	67.82	-1.71	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:11.970	WT901BLE68-01(48591DE3C19B)	-0.054	-0.870	0.123	-29.785	-46.814	-24.170	-62.90	67.14	-1.75	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.1	WT901BLE68-01(48591DE3C19B)	-0.054	-0.944	0.134	-35.461	-44.373	-51.514	-63.52	66.22	-2.15	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.1	WT901BLE68-01(48591DE3C19B)	-0.093	-0.944	0.134	-35.461	-44.373	-51.514	-64.11	65.30	-2.51	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.1	WT901BLE68-01(48591DE3C19B)	-0.093	-0.953	0.162	-40.833	-41.626	-81.970	-65.03	64.13	-3.19	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.1	WT901BLE68-01(48591DE3C19B)	-0.068	-0.953	0.162	-40.833	-41.626	-81.970	-65.89	62.95	-3.81	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.29	WT901BLE68-01(48591DE3C19B)	-0.068	-1.032	0.098	-58.167	-33.447	-112.244	-67.22	61.54	-4.77	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.29	WT901BLE68-01(48591DE3C19B)	-0.107	-1.032	0.098	-58.167	-33.447	-112.244	-68.45	60.12	-5.63	-37.926	-63.406	49.000	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.29	WT901BLE68-01(48591DE3C19B)	-0.107	-1.170	0.074	-66.284	-13.062	-139.221	-70.14	58.52	-6.93	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.30	WT901BLE68-01(48591DE3C19B)	-0.257	-1.170	0.074	-66.284	-13.062	-139.221	-71.68	56.92	-8.08	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.90	WT901BLE68-01(48591DE3C19B)	-0.257	-1.171	0.127	-70.313	4.883	-165.039	-73.50	55.12	-9.54	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.90	WT901BLE68-01(48591DE3C19B)	-0.302	-1.171	0.127	-70.313	4.883	-165.039	-75.16	53.31	-10.83	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.90	WT901BLE68-01(48591DE3C19B)	-0.302	-1.010	0.195	-85.205	5.005	-181.946	-76.87	51.33	-12.04	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.90	WT901BLE68-01(48591DE3C19B)	-0.308	-1.010	0.195	-85.205	5.005	-181.946	-78.43	49.35	-13.10	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.122	WT901BLE68-01(48591DE3C19B)	-0.308	-0.958	0.249	-104.858	5.859	-185.486	-80.08	47.33	-14.05	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.122	WT901BLE68-01(48591DE3C19B)	-0.349	-0.958	0.249	-104.858	5.859	-185.486	-81.62	45.31	-14.89	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.123	WT901BLE68-01(48591DE3C19B)	-0.349	-1.056	0.244	-121.460	3.296	-188.232	-83.20	43.26	-15.58	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.123	WT901BLE68-01(48591DE3C19B)	-0.326	-1.056	0.244	-121.460	3.296	-188.232	-84.69	41.22	-16.18	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.152	WT901BLE68-01(48591DE3C19B)	-0.326	-1.178	0.207	-126.160	0.183	-188.538	-86.12	39.17	-16.65	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.152	WT901BLE68-01(48591DE3C19B)	-0.256	-1.178	0.207	-126.160	0.183	-188.538	-87.48	37.14	-17.05	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.152	WT901BLE68-01(48591DE3C19B)	-0.256	-1.329	0.158	-124.329	3.296	-192.200	-88.81	35.07	-17.41	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.152	WT901BLE68-01(48591DE3C19B)	-0.174	-1.329	0.158	-124.329	3.296	-192.200	-90.08	33.01	-17.72	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.331	WT901BLE68-01(48591DE3C19B)	-0.174	-1.456	0.086	-119.385	21.912	-196.289	-91.38	30.92	-18.18	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.331	WT901BLE68-01(48591DE3C19B)	-0.219	-1.456	0.086	-119.385	21.912	-196.289	-92.64	28.83	-18.58	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.331	WT901BLE68-01(48591DE3C19B)	-0.219	-1.583	0.024	-113.525	48.889	-200.256	-93.94	26.69	-19.22	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.331	WT901BLE68-01(48591DE3C19B)	-0.303	-1.583	0.024	-113.525	48.889	-200.256	-95.20	24.55	-19.79	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.333	WT901BLE68-01(48591DE3C19B)	-0.303	-1.619	0.028	-100.342	70.313	-204.895	-96.37	22.35	-20.52	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.333	WT901BLE68-01(48591DE3C19B)	-0.369	-1.619	0.028	-100.342	70.313	-204.895	-97.50	20.15	-21.19	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.333	WT901BLE68-01(48591DE3C19B)	-0.369	-1.599	0.079	-95.154	84.717	-209.045	-98.57	17.89	-21.95	-72.814	-63.014	47.138	-0.70956	0.45615	-0.47363	-0.25299	29.7	13111	100
2025-3-27 14:47:12.333	WT901BLE68-01(48591DE3C19B)	-0.420	-1.599	0.079	-95.154	84.717	-209.045	-99.60	15.64	-22.64	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.334	WT901BLE68-01(48591DE3C19B)	-0.420	-1.585	0.144	-93.506	97.595	-212.158	-100.61	13.35	-23.40	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.334	WT901BLE68-01(48591DE3C19B)	-0.495	-1.585	0.144	-93.506	97.595	-212.158	-101.57	11.06	-24.11	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.334	WT901BLE68-01(48591DE3C19B)	-0.495	-1.526	0.199	-89.539	105.225	-213.623	-102.46	8.75	-24.85	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.334	WT901BLE68-01(48591DE3C19B)	-0.548	-1.526	0.199	-89.539	105.225	-213.623	-103.32	6.44	-25.53	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.335	WT901BLE68-01(48591DE3C19B)	-0.548	-1.467	0.244	-89.233	103.943	-215.332	-104.13	4.14	-26.15	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.335	WT901BLE68-01(48591DE3C19B)	-0.545	-1.467	0.244	-89.233	103.943	-215.332	-104.92	1.84	-26.73	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.335	WT901BLE68-01(48591DE3C19B)	-0.545	-1.455	0.271	-83.801	103.760	-214.539	-105.62	-0.43	-27.27	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.335	WT901BLE68-01(48591DE3C19B)	-0.562	-1.455	0.271	-83.801	103.760	-214.539	-106.30	-2.69	-27.77	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.362	WT901BLE68-01(48591DE3C19B)	-0.534	-1.468	0.268	-73.547	108.887	-209.106	-106.86	-4.90	-28.30	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.362	WT901BLE68-01(48591DE3C19B)	-0.534	-1.408	0.227	-54.626	124.146	-195.129	-107.29	-7.05	-28.90	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.362	WT901BLE68-01(48591DE3C19B)	-0.482	-1.408	0.227	-54.626	124.146	-195.129	-107.59	-9.15	-29.57	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.362	WT901BLE68-01(48591DE3C19B)	-0.482	-1.337	0.200	-42.664	148.438	-175.781	-107.78	-11.17	-30.37	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.423	WT901BLE68-01(48591DE3C19B)	-0.536	-1.337	0.200	-42.664	148.438	-175.781	-107.86	-13.12	-31.31	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.423	WT901BLE68-01(48591DE3C19B)	-0.536	-1.319	0.194	-25.391	163.330	-154.602	-107.80	-14.99	-32.33	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.423	WT901BLE68-01(48591DE3C19B)	-0.607	-1.319	0.194	-25.391	163.330	-154.602	-107.61	-16.75	-33.47	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.423	WT901BLE68-01(48591DE3C19B)	-0.607	-1.208	0.216	-7.507	169.922	-131.287	-107.26	-18.39	-34.68	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.452	WT901BLE68-01(48591DE3C19B)	-0.597	-1.208	0.216	-7.507	169.922	-131.287	-106.77	-19.90	-35.96	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.452	WT901BLE68-01(48591DE3C19B)	-0.597	-1.030	0.217	1.282	177.307	-100.525	-106.18	-21.25	-37.34	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.452	WT901BLE68-01(48591DE3C19B)	-0.688	-1.030	0.217	1.282	177.307	-100.525	-105.49	-22.44	-38.80	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.452	WT901BLE68-01(48591DE3C19B)	-0.688	-0.943	0.221	5.676	181.274	-78.552	-104.72	-23.49	-40.34	-72.814	-63.014	47.138	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.571	WT901BLE68-01(48591DE3C19B)	-0.839	-0.943	0.221	5.676	181.274	-78.552	-103.89	-24.41	-41.92	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.571	WT901BLE68-01(48591DE3C19B)	-0.839	-0.859	0.261	9.583	156.494	-57.861	-103.07	-25.15	-43.41	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.571	WT901BLE68-01(48591DE3C19B)	-0.879	-0.859	0.261	9.583	156.494	-57.861	-102.27	-25.74	-44.79	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.571	WT901BLE68-01(48591DE3C19B)	-0.879	-0.866	0.284	3.967	116.699	-42.175	-101.57	-26.18	-45.96	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.572	WT901BLE68-01(48591DE3C19B)	-0.831	-0.866	0.284	3.967	116.699	-42.175	-101.00	-26.48	-46.91	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.572	WT901BLE68-01(48591DE3C19B)	-0.831	-0.913	0.290	12.207	85.510	-30.518	-100.47	-26.68	-47.70	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.572	WT901BLE68-01(48591DE3C19B)	-0.829	-0.913	0.290	12.207	85.510	-30.518	-99.97	-26.78	-48.33	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.572	WT901BLE68-01(48591DE3C19B)	-0.829	-0.887	0.281	20.935	62.927	-23.193	-99.49	-26.81	-48.83	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.630	WT901BLE68-01(48591DE3C19B)	-0.842	-0.887	0.281	20.935	62.927	-23.193	-99.03	-26.78	-49.20	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.630	WT901BLE68-01(48591DE3C19B)	-0.842	-0.890	0.238	20.874	44.617	-10.132	-98.61	-26.66	-49.48	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.630	WT901BLE68-01(48591DE3C19B)	-0.814	-0.890	0.238	20.874	44.617	-10.132	-98.25	-26.47	-49.65	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.631	WT901BLE68-01(48591DE3C19B)	-0.814	-0.966	0.208	20.142	32.837	11.597	-97.92	-26.15	-49.78	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.632	WT901BLE68-01(48591DE3C19B)	-0.746	-0.966	0.208	20.142	32.837	11.597	-97.61	-25.71	-49.85	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.632	WT901BLE68-01(48591DE3C19B)	-0.746	-0.943	0.159	22.583	29.907	36.133	-97.31	-25.15	-49.92	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.632	WT901BLE68-01(48591DE3C19B)	-0.728	-0.943	0.159	22.583	29.907	36.133	-96.99	-24.48	-49.99	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.632	WT901BLE68-01(48591DE3C19B)	-0.728	-0.934	0.120	5.798	27.710	65.857	-96.77	-23.65	-50.07	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.722	WT901BLE68-01(48591DE3C19B)	-0.854	-0.934	0.120	5.798	27.710	65.857	-96.64	-22.68	-50.15	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.722	WT901BLE68-01(48591DE3C19B)	-0.854	-1.206	0.167	-17.700	10.681	99.487	-96.65	-21.53	-50.15	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.722	WT901BLE68-01(48591DE3C19B)	-0.959	-1.206	0.167	-17.700	10.681	99.487	-96.81	-20.22	-50.10	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.722	WT901BLE68-01(48591DE3C19B)	-0.959	-1.425	0.225	-13.367	-26.733	123.901	-97.00	-18.78	-49.87	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.722	WT901BLE68-01(48591DE3C19B)	-0.805	-1.425	0.225	-13.367	-26.733	123.901	-97.22	-17.19	-49.47	-30.086	-45.276	42.238	-0.64334	0.72903	-0.23117	0.03235	29.7	13111	100
2025-3-27 14:47:12.723	WT901BLE68-01(48591DE3C19B)	-0.805	-1.263	0.197	-0.671	-66.772	144.348	-97.42	-15.49	-48.89	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.723	WT901BLE68-01(48591DE3C19B)	-0.548	-1.263	0.197	-0.671	-66.772	144.348	-97.58	-13.67	-48.14	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.723	WT901BLE68-01(48591DE3C19B)	-0.548	-0.975	0.127	-3.906	-76.355	173.828	-97.74	-11.71	-47.37	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.784	WT901BLE68-01(48591DE3C19B)	-0.511	-0.975	0.127	-3.906	-76.355	173.828	-97.89	-9.60	-46.60	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.784	WT901BLE68-01(48591DE3C19B)	-0.511	-0.942	0.077	-22.827	-75.562	204.041	-98.10	-7.36	-45.87	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.784	WT901BLE68-01(48591DE3C19B)	-0.574	-0.942	0.077	-22.827	-75.562	204.041	-98.37	-4.99	-45.19	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.784	WT901BLE68-01(48591DE3C19B)	-0.574	-1.122	0.061	-36.072	-92.407	224.243	-98.68	-2.51	-44.47	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.785	WT901BLE68-01(48591DE3C19B)	-0.552	-1.122	0.061	-36.072	-92.407	224.243	-99.04	0.06	-43.70	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.785	WT901BLE68-01(48591DE3C19B)	-0.552	-1.379	0.013	-37.964	-113.586	239.624	-99.35	2.71	-42.86	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.785	WT901BLE68-01(48591DE3C19B)	-0.528	-1.379	0.013	-37.964	-113.586	239.624	-99.64	5.44	-41.97	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.785	WT901BLE68-01(48591DE3C19B)	-0.528	-1.629	-0.047	-21.851	-129.089	250.549	-99.79	8.21	-41.03	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.812	WT901BLE68-01(48591DE3C19B)	-0.526	-1.629	-0.047	-21.851	-129.089	250.549	-99.81	11.02	-40.04	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.812	WT901BLE68-01(48591DE3C19B)	-0.526	-1.846	-0.042	-8.240	-133.484	247.437	-99.71	13.79	-39.03	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
2025-3-27 14:47:12.812	WT901BLE68-01(48591DE3C19B)	-0.545	-1.846	-0.042	-8.240	-133.484	247.437	-99.48	16.52	-38.00	-30.086	-45.276	42.238	-0.55701	0.71429	-0.23007	0.35565	29.7	13111	100
