time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	-0.042	-1.052	-0.055	36.377	-54.138	169.739	-72.60	46.97	-71.86	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	0.013	-1.052	-0.055	36.377	-54.138	169.739	-71.30	48.20	-70.51	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	0.013	-0.953	-0.000	37.476	-51.819	153.870	-69.97	49.34	-69.15	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	0.071	-0.953	-0.000	37.476	-51.819	153.870	-68.62	50.37	-67.80	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	0.071	-0.862	0.049	35.156	-50.598	137.024	-67.27	51.30	-66.44	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	0.189	-0.862	0.049	35.156	-50.598	137.024	-65.92	52.12	-65.09	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.89	WT901BLE68-01(48591DE3C19B)	0.189	-0.769	0.041	36.743	-46.753	116.089	-64.61	52.83	-63.80	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.90	WT901BLE68-01(48591DE3C19B)	0.231	-0.769	0.041	36.743	-46.753	116.089	-63.33	53.43	-62.58	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.90	WT901BLE68-01(48591DE3C19B)	0.231	-0.697	0.052	26.184	-26.245	93.506	-62.27	53.95	-61.57	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.90	WT901BLE68-01(48591DE3C19B)	0.154	-0.697	0.052	26.184	-26.245	93.506	-61.45	54.39	-60.79	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.118	WT901BLE68-01(48591DE3C19B)	0.154	-0.767	0.049	5.493	-5.432	67.200	-60.93	54.76	-60.27	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.118	WT901BLE68-01(48591DE3C19B)	0.116	-0.767	0.049	5.493	-5.432	67.200	-60.73	55.06	-60.01	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.118	WT901BLE68-01(48591DE3C19B)	0.116	-0.854	0.036	2.930	3.906	42.175	-60.85	55.17	-60.10	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.118	WT901BLE68-01(48591DE3C19B)	0.147	-0.854	0.036	2.930	3.906	42.175	-60.96	55.29	-60.20	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.178	WT901BLE68-01(48591DE3C19B)	0.147	-0.835	0.025	0.488	12.268	10.681	-61.43	55.16	-60.69	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.179	WT901BLE68-01(48591DE3C19B)	0.125	-0.835	0.025	0.488	12.268	10.681	-61.90	55.04	-61.18	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.179	WT901BLE68-01(48591DE3C19B)	0.125	-0.904	0.015	-17.517	24.475	-22.888	-62.90	54.66	-62.12	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.179	WT901BLE68-01(48591DE3C19B)	0.032	-0.904	0.015	-17.517	24.475	-22.888	-63.89	54.28	-63.03	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.209	WT901BLE68-01(48591DE3C19B)	0.032	-1.072	0.013	-24.292	30.518	-59.387	-65.20	53.58	-64.28	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.209	WT901BLE68-01(48591DE3C19B)	-0.007	-1.072	0.013	-24.292	30.518	-59.387	-66.46	52.88	-65.47	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.209	WT901BLE68-01(48591DE3C19B)	-0.007	-1.164	-0.016	-23.621	34.912	-97.961	-67.89	51.82	-66.92	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.209	WT901BLE68-01(48591DE3C19B)	-0.033	-1.164	-0.016	-23.621	34.912	-97.961	-69.25	50.76	-68.28	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.269	WT901BLE68-01(48591DE3C19B)	-0.033	-1.250	-0.062	-27.893	47.729	-138.184	-70.87	49.35	-69.96	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.269	WT901BLE68-01(48591DE3C19B)	-0.141	-1.250	-0.062	-27.893	47.729	-138.184	-72.38	47.92	-71.52	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.269	WT901BLE68-01(48591DE3C19B)	-0.141	-1.232	-0.021	-27.283	62.683	-171.448	-74.02	46.20	-73.32	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.269	WT901BLE68-01(48591DE3C19B)	-0.274	-1.232	-0.021	-27.283	62.683	-171.448	-75.53	44.46	-74.98	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.271	WT901BLE68-01(48591DE3C19B)	-0.274	-1.175	0.050	-32.776	65.369	-194.397	-77.04	42.49	-76.63	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.271	WT901BLE68-01(48591DE3C19B)	-0.312	-1.175	0.050	-32.776	65.369	-194.397	-78.41	40.51	-78.15	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.271	WT901BLE68-01(48591DE3C19B)	-0.312	-1.162	0.134	-40.039	57.861	-213.196	-79.71	38.32	-79.51	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.271	WT901BLE68-01(48591DE3C19B)	-0.319	-1.162	0.134	-40.039	57.861	-213.196	-80.89	36.13	-80.76	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.331	WT901BLE68-01(48591DE3C19B)	-0.319	-1.173	0.164	-44.189	43.274	-224.548	-81.93	33.81	-81.75	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.331	WT901BLE68-01(48591DE3C19B)	-0.284	-1.173	0.164	-44.189	43.274	-224.548	-82.88	31.49	-82.67	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.331	WT901BLE68-01(48591DE3C19B)	-0.284	-1.204	0.142	-46.021	24.353	-225.525	-83.67	29.15	-83.30	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.331	WT901BLE68-01(48591DE3C19B)	-0.171	-1.204	0.142	-46.021	24.353	-225.525	-84.40	26.82	-83.88	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.361	WT901BLE68-01(48591DE3C19B)	-0.171	-1.290	0.087	-47.607	14.648	-224.731	-85.06	24.49	-84.31	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.362	WT901BLE68-01(48591DE3C19B)	-0.123	-1.290	0.087	-47.607	14.648	-224.731	-85.69	22.18	-84.70	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.362	WT901BLE68-01(48591DE3C19B)	-0.123	-1.417	0.018	-44.434	22.034	-222.473	-86.29	19.90	-85.13	-78.400	-16.366	0.784	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.362	WT901BLE68-01(48591DE3C19B)	-0.201	-1.417	0.018	-44.434	22.034	-222.473	-86.85	17.63	-85.53	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.419	WT901BLE68-01(48591DE3C19B)	-0.201	-1.482	-0.031	-33.752	41.687	-220.520	-87.35	15.40	-86.10	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.419	WT901BLE68-01(48591DE3C19B)	-0.299	-1.482	-0.031	-33.752	41.687	-220.520	-87.82	13.17	-86.64	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.419	WT901BLE68-01(48591DE3C19B)	-0.299	-1.445	-0.019	-25.391	57.861	-218.201	-88.21	10.99	-87.33	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.419	WT901BLE68-01(48591DE3C19B)	-0.315	-1.445	-0.019	-25.391	57.861	-218.201	-88.58	8.82	-87.99	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.448	WT901BLE68-01(48591DE3C19B)	-0.315	-1.413	0.027	-23.560	72.083	-214.661	-88.92	6.70	-88.77	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.448	WT901BLE68-01(48591DE3C19B)	-0.327	-1.413	0.027	-23.560	72.083	-214.661	-89.23	4.59	-89.53	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.448	WT901BLE68-01(48591DE3C19B)	-0.327	-1.416	0.073	-22.217	81.238	-209.778	-89.49	2.54	-90.36	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.448	WT901BLE68-01(48591DE3C19B)	-0.375	-1.416	0.073	-22.217	81.238	-209.778	-89.73	0.50	-91.18	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.540	WT901BLE68-01(48591DE3C19B)	-0.375	-1.424	0.105	-22.156	81.421	-205.872	-89.93	-1.48	-91.99	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.540	WT901BLE68-01(48591DE3C19B)	-0.427	-1.424	0.105	-22.156	81.421	-205.872	-90.11	-3.46	-92.80	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.540	WT901BLE68-01(48591DE3C19B)	-0.427	-1.437	0.131	-21.362	76.721	-203.369	-90.25	-5.40	-93.54	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.540	WT901BLE68-01(48591DE3C19B)	-0.469	-1.437	0.131	-21.362	76.721	-203.369	-90.36	-7.32	-94.28	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.541	WT901BLE68-01(48591DE3C19B)	-0.469	-1.430	0.134	-22.095	73.486	-199.463	-90.46	-9.20	-94.99	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.541	WT901BLE68-01(48591DE3C19B)	-0.502	-1.430	0.134	-22.095	73.486	-199.463	-90.54	-11.05	-95.70	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.541	WT901BLE68-01(48591DE3C19B)	-0.502	-1.407	0.138	-21.667	69.702	-192.078	-90.59	-12.83	-96.36	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.541	WT901BLE68-01(48591DE3C19B)	-0.523	-1.407	0.138	-21.667	69.702	-192.078	-90.63	-14.58	-97.03	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.568	WT901BLE68-01(48591DE3C19B)	-0.523	-1.365	0.153	-18.982	65.491	-180.908	-90.62	-16.22	-97.66	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.568	WT901BLE68-01(48591DE3C19B)	-0.549	-1.365	0.153	-18.982	65.491	-180.908	-90.60	-17.84	-98.29	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.568	WT901BLE68-01(48591DE3C19B)	-0.549	-1.320	0.178	-14.832	59.387	-166.321	-90.53	-19.30	-98.86	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.568	WT901BLE68-01(48591DE3C19B)	-0.534	-1.320	0.178	-14.832	59.387	-166.321	-90.45	-20.74	-99.44	-77.714	-15.778	1.372	-0.76193	0.21127	-0.57861	0.19980	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.484	-1.224	0.191	-8.423	54.382	-149.902	-90.31	-22.01	-99.98	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.484	-1.105	0.202	-4.089	60.608	-129.028	-90.12	-23.17	-100.56	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.461	-1.105	0.202	-4.089	60.608	-129.028	-89.87	-24.21	-101.18	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.461	-0.972	0.190	-1.648	72.388	-106.445	-89.57	-25.13	-101.88	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.488	-0.972	0.190	-1.648	72.388	-106.445	-89.22	-25.92	-102.65	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.488	-0.870	0.201	-2.502	80.261	-83.191	-88.84	-26.58	-103.47	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.563	-0.870	0.201	-2.502	80.261	-83.191	-88.43	-27.11	-104.35	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.662	WT901BLE68-01(48591DE3C19B)	-0.563	-0.868	0.240	-5.676	76.294	-63.293	-88.04	-27.53	-105.20	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.691	WT901BLE68-01(48591DE3C19B)	-0.629	-0.868	0.240	-5.676	76.294	-63.293	-87.68	-27.84	-106.03	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.691	WT901BLE68-01(48591DE3C19B)	-0.629	-0.909	0.256	-2.563	59.570	-46.753	-87.33	-28.06	-106.78	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.691	WT901BLE68-01(48591DE3C19B)	-0.654	-0.909	0.256	-2.563	59.570	-46.753	-87.01	-28.20	-107.42	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.691	WT901BLE68-01(48591DE3C19B)	-0.654	-0.930	0.241	1.343	38.452	-34.912	-86.73	-28.27	-107.95	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.720	WT901BLE68-01(48591DE3C19B)	-0.687	-0.930	0.241	1.343	38.452	-34.912	-86.48	-28.28	-108.35	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.721	WT901BLE68-01(48591DE3C19B)	-0.687	-0.960	0.208	3.662	19.165	-23.621	-86.28	-28.23	-108.64	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.721	WT901BLE68-01(48591DE3C19B)	-0.709	-0.960	0.208	3.662	19.165	-23.621	-86.12	-28.13	-108.82	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.721	WT901BLE68-01(48591DE3C19B)	-0.709	-1.046	0.175	2.869	2.136	-10.681	-86.02	-27.97	-108.90	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.750	WT901BLE68-01(48591DE3C19B)	-0.696	-1.046	0.175	2.869	2.136	-10.681	-85.96	-27.75	-108.88	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.751	WT901BLE68-01(48591DE3C19B)	-0.696	-1.188	0.179	3.601	-11.841	5.859	-85.95	-27.44	-108.78	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.751	WT901BLE68-01(48591DE3C19B)	-0.617	-1.188	0.179	3.601	-11.841	5.859	-85.96	-27.06	-108.58	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.751	WT901BLE68-01(48591DE3C19B)	-0.617	-1.193	0.162	11.963	-9.583	27.283	-85.94	-26.58	-108.40	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.808	WT901BLE68-01(48591DE3C19B)	-0.544	-1.193	0.162	11.963	-9.583	27.283	-85.87	-25.99	-108.21	-77.714	-15.778	1.372	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.809	WT901BLE68-01(48591DE3C19B)	-0.544	-1.126	0.167	8.423	4.333	57.068	-85.79	-25.26	-108.09	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.809	WT901BLE68-01(48591DE3C19B)	-0.544	-1.126	0.167	8.423	4.333	57.068	-85.70	-24.38	-108.04	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.809	WT901BLE68-01(48591DE3C19B)	-0.544	-1.240	0.206	-4.700	16.357	90.637	-85.67	-23.33	-108.03	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.838	WT901BLE68-01(48591DE3C19B)	-0.473	-1.240	0.206	-4.700	16.357	90.637	-85.67	-22.12	-108.08	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.838	WT901BLE68-01(48591DE3C19B)	-0.473	-1.252	0.219	1.587	20.630	120.239	-85.64	-20.78	-108.13	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.838	WT901BLE68-01(48591DE3C19B)	-0.346	-1.252	0.219	1.587	20.630	120.239	-85.58	-19.29	-108.19	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.838	WT901BLE68-01(48591DE3C19B)	-0.346	-1.111	0.186	0.854	24.048	153.870	-85.52	-17.64	-108.25	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.900	WT901BLE68-01(48591DE3C19B)	-0.338	-1.111	0.186	0.854	24.048	153.870	-85.47	-15.85	-108.31	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.900	WT901BLE68-01(48591DE3C19B)	-0.338	-1.088	0.131	-10.559	30.151	190.308	-85.48	-13.88	-108.39	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.900	WT901BLE68-01(48591DE3C19B)	-0.424	-1.088	0.131	-10.559	30.151	190.308	-85.55	-11.74	-108.48	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.900	WT901BLE68-01(48591DE3C19B)	-0.424	-1.183	0.068	-21.545	21.179	217.407	-85.68	-9.49	-108.51	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.928	WT901BLE68-01(48591DE3C19B)	-0.480	-1.183	0.068	-21.545	21.179	217.407	-85.89	-7.12	-108.50	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.928	WT901BLE68-01(48591DE3C19B)	-0.480	-1.358	0.002	-32.471	-10.864	235.107	-86.16	-4.70	-108.31	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.929	WT901BLE68-01(48591DE3C19B)	-0.479	-1.358	0.002	-32.471	-10.864	235.107	-86.50	-2.21	-107.98	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.929	WT901BLE68-01(48591DE3C19B)	-0.479	-1.629	-0.033	-38.879	-49.133	248.047	-86.86	0.31	-107.46	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.961	WT901BLE68-01(48591DE3C19B)	-0.473	-1.629	-0.033	-38.879	-49.133	248.047	-87.23	2.88	-106.77	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.962	WT901BLE68-01(48591DE3C19B)	-0.473	-1.913	-0.073	-33.875	-85.083	251.648	-87.54	5.44	-105.91	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.962	WT901BLE68-01(48591DE3C19B)	-0.388	-1.913	-0.073	-33.875	-85.083	251.648	-87.76	7.99	-104.88	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:10.962	WT901BLE68-01(48591DE3C19B)	-0.388	-1.948	-0.077	-11.597	-115.540	245.361	-87.81	10.49	-103.70	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:11.18	WT901BLE68-01(48591DE3C19B)	-0.285	-1.948	-0.077	-11.597	-115.540	245.361	-87.68	12.93	-102.36	-68.306	-24.500	-2.058	-0.34131	0.55054	-0.44647	0.61719	30.5	13111	100
2025-3-27 14:56:11.18	WT901BLE68-01(48591DE3C19B)	-0.285	-1.723	-0.037	-2.563	-132.568	245.056	-87.42	15.34	-100.91	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.19	WT901BLE68-01(48591DE3C19B)	-0.259	-1.723	-0.037	-2.563	-132.568	245.056	-87.02	17.72	-99.36	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.19	WT901BLE68-01(48591DE3C19B)	-0.259	-1.593	0.026	-5.920	-134.521	238.525	-86.58	20.03	-97.77	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.48	WT901BLE68-01(48591DE3C19B)	-0.244	-1.593	0.026	-5.920	-134.521	238.525	-86.07	22.29	-96.14	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.48	WT901BLE68-01(48591DE3C19B)	-0.244	-1.591	0.036	-10.071	-128.784	231.079	-85.56	24.43	-94.53	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.48	WT901BLE68-01(48591DE3C19B)	-0.201	-1.591	0.036	-10.071	-128.784	231.079	-84.98	26.56	-92.89	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.48	WT901BLE68-01(48591DE3C19B)	-0.201	-1.532	0.016	-2.747	-115.601	223.938	-84.33	28.59	-91.35	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.78	WT901BLE68-01(48591DE3C19B)	-0.146	-1.532	0.016	-2.747	-115.601	223.938	-83.60	30.59	-89.77	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.78	WT901BLE68-01(48591DE3C19B)	-0.146	-1.395	-0.032	3.784	-97.107	214.783	-82.86	32.49	-88.36	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.78	WT901BLE68-01(48591DE3C19B)	-0.163	-1.395	-0.032	3.784	-97.107	214.783	-82.05	34.36	-86.90	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.78	WT901BLE68-01(48591DE3C19B)	-0.163	-1.266	-0.061	2.869	-80.933	204.224	-81.30	36.12	-85.61	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.199	WT901BLE68-01(48591DE3C19B)	-0.220	-1.266	-0.061	2.869	-80.933	204.224	-80.50	37.85	-84.25	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.199	WT901BLE68-01(48591DE3C19B)	-0.220	-1.222	-0.086	1.465	-76.782	190.063	-79.71	39.43	-82.93	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
2025-3-27 14:56:11.199	WT901BLE68-01(48591DE3C19B)	-0.243	-1.222	-0.086	1.465	-76.782	190.063	-78.85	40.98	-81.56	-68.306	-24.500	-2.058	-0.53586	0.35828	-0.59027	0.48575	30.5	13111	100
