time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:47.17	WT901BLE68-01(48591DE3C19B)	-0.407	-1.180	0.402	-34.546	36.133	-222.412	-71.97	19.43	-85.64	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.18	WT901BLE68-01(48591DE3C19B)	-0.460	-1.180	0.402	-34.546	36.133	-222.412	-72.65	17.42	-86.73	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.47	WT901BLE68-01(48591DE3C19B)	-0.460	-1.160	0.368	-26.917	60.303	-214.783	-73.27	15.47	-87.88	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.47	WT901BLE68-01(48591DE3C19B)	-0.492	-1.160	0.368	-26.917	60.303	-214.783	-73.84	13.61	-89.10	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.47	WT901BLE68-01(48591DE3C19B)	-0.492	-1.127	0.337	-19.653	75.256	-206.543	-74.34	11.80	-90.36	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.47	WT901BLE68-01(48591DE3C19B)	-0.517	-1.127	0.337	-19.653	75.256	-206.543	-74.77	10.06	-91.66	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.76	WT901BLE68-01(48591DE3C19B)	-0.517	-1.102	0.311	-13.245	82.336	-198.303	-75.13	8.38	-92.95	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.77	WT901BLE68-01(48591DE3C19B)	-0.540	-1.102	0.311	-13.245	82.336	-198.303	-75.42	6.74	-94.25	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.77	WT901BLE68-01(48591DE3C19B)	-0.540	-1.093	0.290	-7.263	82.764	-189.697	-75.64	5.16	-95.52	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.77	WT901BLE68-01(48591DE3C19B)	-0.555	-1.093	0.290	-7.263	82.764	-189.697	-75.80	3.63	-96.76	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.139	WT901BLE68-01(48591DE3C19B)	-0.555	-1.084	0.275	-1.526	77.148	-179.565	-75.89	2.14	-97.97	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.139	WT901BLE68-01(48591DE3C19B)	-0.535	-1.084	0.275	-1.526	77.148	-179.565	-75.93	0.71	-99.11	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.139	WT901BLE68-01(48591DE3C19B)	-0.535	-1.047	0.257	4.517	70.923	-168.640	-75.91	-0.66	-100.22	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.139	WT901BLE68-01(48591DE3C19B)	-0.509	-1.047	0.257	4.517	70.923	-168.640	-75.84	-1.97	-101.28	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.169	WT901BLE68-01(48591DE3C19B)	-0.509	-1.025	0.257	8.057	67.993	-157.104	-75.72	-3.23	-102.31	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.170	WT901BLE68-01(48591DE3C19B)	-0.486	-1.025	0.257	8.057	67.993	-157.104	-75.58	-4.42	-103.31	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.170	WT901BLE68-01(48591DE3C19B)	-0.486	-1.029	0.241	13.062	71.716	-144.104	-75.39	-5.53	-104.32	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.170	WT901BLE68-01(48591DE3C19B)	-0.456	-1.029	0.241	13.062	71.716	-144.104	-75.16	-6.56	-105.33	-81.144	-22.932	13.328	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.199	WT901BLE68-01(48591DE3C19B)	-0.456	-0.974	0.225	18.616	82.458	-129.089	-74.88	-7.50	-106.37	-71.932	-44.786	6.566	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.199	WT901BLE68-01(48591DE3C19B)	-0.426	-0.974	0.225	18.616	82.458	-129.089	-74.55	-8.34	-107.45	-71.932	-44.786	6.566	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.200	WT901BLE68-01(48591DE3C19B)	-0.426	-0.934	0.213	20.874	98.938	-114.014	-74.20	-9.07	-108.59	-71.932	-44.786	6.566	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
2025-3-27 18:30:47.200	WT901BLE68-01(48591DE3C19B)	-0.422	-0.934	0.213	20.874	98.938	-114.014	-73.81	-9.71	-109.80	-71.932	-44.786	6.566	0.64648	-0.33694	0.49225	-0.47549	31.2	13111	100
