time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:39.553	WT901BLE68-01(48591DE3C19B)	-0.420	-0.735	0.143	36.133	140.320	-59.998	-68.38	-9.67	-131.69	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.584	WT901BLE68-01(48591DE3C19B)	-0.420	-0.749	0.114	33.203	129.578	-43.518	-67.86	-9.48	-133.11	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.584	WT901BLE68-01(48591DE3C19B)	-0.435	-0.749	0.114	33.203	129.578	-43.518	-67.38	-9.21	-134.45	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.584	WT901BLE68-01(48591DE3C19B)	-0.435	-0.782	0.087	30.762	115.662	-30.029	-66.93	-8.90	-135.69	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.584	WT901BLE68-01(48591DE3C19B)	-0.430	-0.782	0.087	30.762	115.662	-30.029	-66.53	-8.54	-136.84	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.645	WT901BLE68-01(48591DE3C19B)	-0.430	-0.777	0.065	28.564	100.159	-18.555	-66.16	-8.15	-137.89	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.645	WT901BLE68-01(48591DE3C19B)	-0.415	-0.777	0.065	28.564	100.159	-18.555	-65.82	-7.72	-138.86	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.645	WT901BLE68-01(48591DE3C19B)	-0.415	-0.758	0.059	23.499	85.388	-9.705	-65.53	-7.29	-139.74	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.645	WT901BLE68-01(48591DE3C19B)	-0.407	-0.758	0.059	23.499	85.388	-9.705	-65.29	-6.84	-140.53	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.677	WT901BLE68-01(48591DE3C19B)	-0.407	-0.765	0.081	17.212	72.754	-1.770	-65.10	-6.38	-141.24	-61.152	-48.804	-12.446	-0.25098	0.22247	-0.49121	0.80380	30.9	13111	100
2025-3-27 18:47:39.677	WT901BLE68-01(48591DE3C19B)	-0.396	-0.765	0.081	17.212	72.754	-1.770	-64.96	-5.91	-141.89	-61.152	-48.804	-12.446	-0.25098	0.22247	-0.49121	0.80380	30.9	13111	100
2025-3-27 18:47:39.677	WT901BLE68-01(48591DE3C19B)	-0.396	-0.776	0.109	11.292	62.134	5.554	-64.85	-5.42	-142.48	-61.152	-48.804	-12.446	-0.25098	0.22247	-0.49121	0.80380	30.9	13111	100
2025-3-27 18:47:39.677	WT901BLE68-01(48591DE3C19B)	-0.369	-0.776	0.109	11.292	62.134	5.554	-64.79	-4.92	-143.00	-61.152	-48.804	-12.446	-0.25098	0.22247	-0.49121	0.80380	30.9	13111	100
