time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:14:0.810	WT901BLE68-01(48591DE3C19B)	0.532	-1.237	0.138	-29.907	6.165	-161.011	108.41	73.84	-67.35	-33.026	-57.330	52.528	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.811	WT901BLE68-01(48591DE3C19B)	0.532	-1.216	0.032	20.142	50.476	-197.021	115.09	75.32	-61.13	-33.026	-57.330	52.528	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.811	WT901BLE68-01(48591DE3C19B)	0.339	-1.216	0.032	20.142	50.476	-197.021	123.10	76.57	-53.57	-33.026	-57.330	52.528	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.840	WT901BLE68-01(48591DE3C19B)	0.339	-1.149	0.065	54.749	112.976	-208.740	135.22	77.16	-42.17	-33.026	-57.330	52.528	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.840	WT901BLE68-01(48591DE3C19B)	-0.205	-1.149	0.065	54.749	112.976	-208.740	147.92	77.18	-30.17	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.840	WT901BLE68-01(48591DE3C19B)	-0.205	-1.217	-0.127	75.500	195.435	-204.407	161.26	75.83	-17.70	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.840	WT901BLE68-01(48591DE3C19B)	-2.340	-1.217	-0.127	75.500	195.435	-204.407	171.94	73.91	-7.88	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.929	WT901BLE68-01(48591DE3C19B)	-2.340	-1.696	-1.121	123.657	213.745	-186.401	-179.79	71.45	-1.02	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.929	WT901BLE68-01(48591DE3C19B)	-5.042	-1.696	-1.121	123.657	213.745	-186.401	-173.28	68.81	4.07	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.930	WT901BLE68-01(48591DE3C19B)	-5.042	-2.095	-0.891	257.935	50.232	-221.130	-165.02	67.63	9.70	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.930	WT901BLE68-01(48591DE3C19B)	-3.834	-2.095	-0.891	257.935	50.232	-221.130	-157.46	66.26	14.71	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.930	WT901BLE68-01(48591DE3C19B)	-3.834	-1.568	-0.197	168.823	-53.589	-168.274	-151.44	65.89	19.12	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.930	WT901BLE68-01(48591DE3C19B)	-3.168	-1.568	-0.197	168.823	-53.589	-168.274	-145.63	65.37	23.37	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.930	WT901BLE68-01(48591DE3C19B)	-3.168	-1.603	0.020	154.236	99.365	-30.029	-144.45	64.30	22.71	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.931	WT901BLE68-01(48591DE3C19B)	-2.506	-1.603	0.020	154.236	99.365	-30.029	-143.30	63.28	22.05	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.959	WT901BLE68-01(48591DE3C19B)	-2.506	-0.939	-0.319	154.236	171.448	43.457	-144.11	62.12	19.20	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.959	WT901BLE68-01(48591DE3C19B)	-1.729	-0.939	-0.319	154.236	171.448	43.457	-144.77	60.96	16.50	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.960	WT901BLE68-01(48591DE3C19B)	-1.729	-0.400	-0.490	153.076	164.246	61.218	-145.52	59.96	13.69	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.960	WT901BLE68-01(48591DE3C19B)	-1.501	-0.400	-0.490	153.076	164.246	61.218	-146.17	58.96	11.00	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.990	WT901BLE68-01(48591DE3C19B)	-1.501	-0.078	-0.533	159.058	121.887	51.758	-146.17	58.26	8.98	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.991	WT901BLE68-01(48591DE3C19B)	-1.340	-0.078	-0.533	159.058	121.887	51.758	-146.15	57.57	6.98	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.991	WT901BLE68-01(48591DE3C19B)	-1.340	0.113	-0.273	98.022	58.289	65.552	-146.36	57.49	5.45	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:0.991	WT901BLE68-01(48591DE3C19B)	-0.905	0.113	-0.273	98.022	58.289	65.552	-146.58	57.43	3.92	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:1.19	WT901BLE68-01(48591DE3C19B)	-0.905	-0.003	-0.086	70.251	-24.231	62.561	-146.34	58.03	3.27	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:1.19	WT901BLE68-01(48591DE3C19B)	-0.433	-0.003	-0.086	70.251	-24.231	62.561	-146.12	58.64	2.61	-45.080	-56.938	10.976	-0.16586	-0.75333	0.18756	0.60803	31.3	13111	100
2025-3-27 15:14:1.19	WT901BLE68-01(48591DE3C19B)	-0.433	0.014	-0.049	87.585	-67.932	51.392	-145.18	59.55	2.61	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.20	WT901BLE68-01(48591DE3C19B)	-0.077	0.014	-0.049	87.585	-67.932	51.392	-144.22	60.46	2.64	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.80	WT901BLE68-01(48591DE3C19B)	-0.077	0.137	-0.110	119.751	-62.439	40.527	-142.82	61.25	2.81	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.80	WT901BLE68-01(48591DE3C19B)	0.172	0.137	-0.110	119.751	-62.439	40.527	-141.41	62.05	3.00	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.80	WT901BLE68-01(48591DE3C19B)	0.172	0.325	-0.170	126.648	-31.372	32.471	-140.16	62.53	2.94	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.80	WT901BLE68-01(48591DE3C19B)	0.326	0.325	-0.170	126.648	-31.372	32.471	-138.93	63.03	2.88	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.140	WT901BLE68-01(48591DE3C19B)	0.326	0.525	-0.256	137.512	-5.127	54.932	-138.30	63.47	2.03	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.140	WT901BLE68-01(48591DE3C19B)	0.333	0.525	-0.256	137.512	-5.127	54.932	-137.74	63.92	1.13	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.140	WT901BLE68-01(48591DE3C19B)	0.333	0.737	-0.252	117.798	7.751	26.733	-137.21	64.09	0.44	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.140	WT901BLE68-01(48591DE3C19B)	0.566	0.737	-0.252	117.798	7.751	26.733	-136.80	64.27	-0.35	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.141	WT901BLE68-01(48591DE3C19B)	0.717	1.059	-0.341	48.645	-1.282	32.898	-137.22	64.57	-1.26	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.141	WT901BLE68-01(48591DE3C19B)	0.717	1.072	-0.258	-37.720	5.371	17.517	-138.22	64.81	-2.29	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
2025-3-27 15:14:1.141	WT901BLE68-01(48591DE3C19B)	0.370	1.072	-0.258	-37.720	5.371	17.517	-139.79	64.98	-3.45	-45.080	-56.938	10.976	0.25156	-0.82843	0.13266	0.48239	31.3	13111	100
