time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:21:24.781	WT901BLE68-01(48591DE3C19B)	-0.332	-1.446	0.003	12.939	321.716	-255.920	-88.08	29.32	-98.57	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.782	WT901BLE68-01(48591DE3C19B)	-0.556	-1.446	0.003	12.939	321.716	-255.920	-89.65	26.70	-102.24	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.782	WT901BLE68-01(48591DE3C19B)	-0.556	-1.670	-0.072	38.208	307.556	-256.042	-90.84	24.02	-105.67	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.811	WT901BLE68-01(48591DE3C19B)	-0.762	-1.670	-0.072	38.208	307.556	-256.042	-91.68	21.31	-108.89	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.811	WT901BLE68-01(48591DE3C19B)	-0.762	-1.776	-0.138	75.562	234.802	-248.047	-92.03	18.65	-111.60	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.811	WT901BLE68-01(48591DE3C19B)	-0.812	-1.776	-0.138	75.562	234.802	-248.047	-91.95	16.07	-113.90	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.811	WT901BLE68-01(48591DE3C19B)	-0.812	-1.686	-0.162	91.858	146.179	-236.633	-91.58	13.58	-115.70	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.872	WT901BLE68-01(48591DE3C19B)	-0.764	-1.686	-0.162	91.858	146.179	-236.633	-90.97	11.21	-117.04	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.872	WT901BLE68-01(48591DE3C19B)	-0.764	-1.598	-0.184	100.281	77.332	-230.896	-90.21	8.90	-118.05	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.872	WT901BLE68-01(48591DE3C19B)	-0.744	-1.598	-0.184	100.281	77.332	-230.896	-89.33	6.65	-118.74	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.872	WT901BLE68-01(48591DE3C19B)	-0.744	-1.593	-0.199	99.060	25.635	-218.994	-88.42	4.49	-119.20	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.901	WT901BLE68-01(48591DE3C19B)	-0.689	-1.593	-0.199	99.060	25.635	-218.994	-87.48	2.40	-119.42	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.901	WT901BLE68-01(48591DE3C19B)	-0.689	-1.592	-0.180	99.609	-4.272	-213.684	-86.55	0.35	-119.53	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.901	WT901BLE68-01(48591DE3C19B)	-0.642	-1.592	-0.180	99.609	-4.272	-213.684	-85.62	-1.66	-119.51	-79.674	-27.734	-5.194	-0.75430	0.11234	-0.60593	0.22620	28.0	13111	100
2025-3-27 17:21:24.902	WT901BLE68-01(48591DE3C19B)	-0.642	-1.596	-0.135	96.069	-20.630	-211.853	-84.73	-3.66	-119.36	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.932	WT901BLE68-01(48591DE3C19B)	-0.619	-1.596	-0.135	96.069	-20.630	-211.853	-83.85	-5.65	-119.24	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.932	WT901BLE68-01(48591DE3C19B)	-0.619	-1.606	-0.077	92.712	-24.536	-211.060	-83.01	-7.62	-119.11	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.933	WT901BLE68-01(48591DE3C19B)	-0.583	-1.606	-0.077	92.712	-24.536	-211.060	-82.17	-9.58	-119.01	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.933	WT901BLE68-01(48591DE3C19B)	-0.583	-1.603	-0.025	89.294	-26.001	-209.778	-81.37	-11.52	-118.93	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.991	WT901BLE68-01(48591DE3C19B)	-0.555	-1.603	-0.025	89.294	-26.001	-209.778	-80.57	-13.45	-118.87	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.991	WT901BLE68-01(48591DE3C19B)	-0.555	-1.574	0.006	87.402	-22.217	-206.848	-79.77	-15.33	-118.87	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.992	WT901BLE68-01(48591DE3C19B)	-0.566	-1.574	0.006	87.402	-22.217	-206.848	-78.96	-17.20	-118.90	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:24.992	WT901BLE68-01(48591DE3C19B)	-0.566	-1.479	0.014	87.097	-15.564	-200.928	-78.14	-19.00	-119.01	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.548	-1.479	0.014	87.097	-15.564	-200.928	-77.30	-20.77	-119.16	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.548	-1.352	0.006	86.792	-7.935	-193.726	-76.43	-22.45	-119.40	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.540	-1.352	0.006	86.792	-7.935	-193.726	-75.54	-24.10	-119.67	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.540	-1.266	0.002	84.778	-1.465	-182.556	-74.63	-25.62	-120.00	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.533	-1.266	0.002	84.778	-1.465	-182.556	-73.71	-27.13	-120.37	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.533	-1.243	-0.012	81.848	3.540	-169.678	-72.79	-28.48	-120.78	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.538	-1.243	-0.012	81.848	3.540	-169.678	-71.85	-29.82	-121.22	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.58	WT901BLE68-01(48591DE3C19B)	-0.538	-1.306	-0.034	79.163	6.042	-156.067	-70.93	-31.01	-121.65	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.111	WT901BLE68-01(48591DE3C19B)	-0.545	-1.306	-0.034	79.163	6.042	-156.067	-70.00	-32.18	-122.12	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.111	WT901BLE68-01(48591DE3C19B)	-0.545	-1.347	-0.043	80.933	12.024	-141.602	-69.02	-33.19	-122.61	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.112	WT901BLE68-01(48591DE3C19B)	-0.544	-1.347	-0.043	80.933	12.024	-141.602	-68.03	-34.18	-123.12	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.112	WT901BLE68-01(48591DE3C19B)	-0.544	-1.334	-0.013	80.322	25.269	-121.460	-67.00	-34.93	-123.72	-79.674	-27.734	-5.194	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.172	WT901BLE68-01(48591DE3C19B)	-0.459	-1.334	-0.013	80.322	25.269	-121.460	-65.95	-35.66	-124.33	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.172	WT901BLE68-01(48591DE3C19B)	-0.459	-1.244	-0.005	80.200	57.129	-93.201	-64.78	-35.99	-125.16	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.172	WT901BLE68-01(48591DE3C19B)	-0.307	-1.244	-0.005	80.200	57.129	-93.201	-63.59	-36.30	-126.01	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.172	WT901BLE68-01(48591DE3C19B)	-0.307	-0.987	-0.042	76.599	98.999	-59.143	-62.29	-36.11	-127.12	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.174	WT901BLE68-01(48591DE3C19B)	-0.207	-0.987	-0.042	76.599	98.999	-59.143	-61.00	-35.91	-128.20	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.174	WT901BLE68-01(48591DE3C19B)	-0.207	-0.772	-0.044	56.091	127.747	-24.536	-59.89	-35.25	-129.37	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.174	WT901BLE68-01(48591DE3C19B)	-0.188	-0.772	-0.044	56.091	127.747	-24.536	-58.82	-34.58	-130.49	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.174	WT901BLE68-01(48591DE3C19B)	-0.188	-0.796	-0.045	26.062	141.479	0.854	-58.10	-33.63	-131.55	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.232	WT901BLE68-01(48591DE3C19B)	-0.230	-0.796	-0.045	26.062	141.479	0.854	-57.41	-32.68	-132.57	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.232	WT901BLE68-01(48591DE3C19B)	-0.230	-1.152	-0.130	-12.329	140.991	26.123	-57.24	-31.53	-133.39	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.232	WT901BLE68-01(48591DE3C19B)	-0.472	-1.152	-0.130	-12.329	140.991	26.123	-57.09	-30.39	-134.18	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.232	WT901BLE68-01(48591DE3C19B)	-0.472	-1.414	-0.117	-26.672	129.700	46.936	-57.24	-29.16	-134.70	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.261	WT901BLE68-01(48591DE3C19B)	-0.811	-1.414	-0.117	-26.672	129.700	46.936	-57.40	-27.94	-135.20	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.261	WT901BLE68-01(48591DE3C19B)	-0.811	-0.862	0.162	-26.184	84.229	56.458	-57.80	-26.89	-135.20	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.261	WT901BLE68-01(48591DE3C19B)	-0.820	-0.862	0.162	-26.184	84.229	56.458	-58.20	-25.84	-135.20	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.261	WT901BLE68-01(48591DE3C19B)	-0.820	-0.155	0.214	-51.697	17.090	85.876	-59.20	-24.88	-134.41	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.294	WT901BLE68-01(48591DE3C19B)	-0.596	-0.155	0.214	-51.697	17.090	85.876	-60.18	-23.91	-133.62	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.294	WT901BLE68-01(48591DE3C19B)	-0.596	0.112	0.104	-88.806	-44.006	129.150	-61.88	-22.94	-131.90	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.294	WT901BLE68-01(48591DE3C19B)	-0.394	0.112	0.104	-88.806	-44.006	129.150	-62.89	-21.76	-131.48	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.294	WT901BLE68-01(48591DE3C19B)	-0.394	-0.241	0.019	-134.949	-112.671	158.630	-64.64	-20.58	-130.28	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.382	WT901BLE68-01(48591DE3C19B)	-0.291	-0.241	0.019	-134.949	-112.671	158.630	-66.35	-19.34	-129.10	-41.552	-47.334	-3.724	-0.35077	0.36475	-0.56332	0.65305	28.0	13111	100
2025-3-27 17:21:25.382	WT901BLE68-01(48591DE3C19B)	-0.291	-0.777	-0.083	-149.597	-184.448	184.875	-68.44	-18.08	-127.13	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.382	WT901BLE68-01(48591DE3C19B)	-0.088	-0.777	-0.083	-149.597	-184.448	184.875	-70.70	-16.69	-124.80	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.383	WT901BLE68-01(48591DE3C19B)	0.025	-1.129	-0.102	-139.282	-237.793	220.154	-73.09	-15.08	-121.56	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.384	WT901BLE68-01(48591DE3C19B)	0.025	-1.396	-0.107	-111.877	-240.295	241.150	-75.24	-13.30	-118.36	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.384	WT901BLE68-01(48591DE3C19B)	-0.056	-1.396	-0.107	-111.877	-240.295	241.150	-77.13	-11.34	-115.22	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.384	WT901BLE68-01(48591DE3C19B)	-0.056	-1.585	-0.022	-84.534	-206.177	256.958	-78.71	-9.21	-112.34	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.384	WT901BLE68-01(48591DE3C19B)	-0.251	-1.585	-0.022	-84.534	-206.177	256.958	-80.01	-6.93	-109.70	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.413	WT901BLE68-01(48591DE3C19B)	-0.251	-1.867	0.188	-67.444	-174.988	256.531	-81.07	-4.59	-107.30	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.414	WT901BLE68-01(48591DE3C19B)	-0.225	-1.867	0.188	-67.444	-174.988	256.531	-81.93	-2.21	-105.13	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.414	WT901BLE68-01(48591DE3C19B)	-0.225	-2.226	0.267	-52.551	-148.682	244.507	-82.61	0.12	-103.16	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.414	WT901BLE68-01(48591DE3C19B)	-0.024	-2.226	0.267	-52.551	-148.682	244.507	-83.13	2.42	-101.36	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.471	WT901BLE68-01(48591DE3C19B)	-0.024	-2.214	0.341	-17.395	-96.558	239.075	-83.41	4.72	-99.85	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.471	WT901BLE68-01(48591DE3C19B)	0.037	-2.214	0.341	-17.395	-96.558	239.075	-83.47	7.00	-98.62	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.471	WT901BLE68-01(48591DE3C19B)	0.037	-1.863	0.361	-4.944	-33.203	239.441	-83.47	9.31	-97.72	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.472	WT901BLE68-01(48591DE3C19B)	-0.123	-1.863	0.361	-4.944	-33.203	239.441	-83.42	11.62	-97.13	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.532	WT901BLE68-01(48591DE3C19B)	-0.123	-1.714	0.316	-13.733	1.892	236.267	-83.42	13.93	-96.72	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.532	WT901BLE68-01(48591DE3C19B)	-0.275	-1.714	0.316	-13.733	1.892	236.267	-83.50	16.22	-96.49	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.532	WT901BLE68-01(48591DE3C19B)	-0.275	-1.714	0.272	-17.395	-0.977	231.384	-83.57	18.47	-96.25	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.532	WT901BLE68-01(48591DE3C19B)	-0.345	-1.714	0.272	-17.395	-0.977	231.384	-83.65	20.68	-96.00	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.534	WT901BLE68-01(48591DE3C19B)	-0.345	-1.709	0.273	-16.724	-22.766	227.966	-83.67	22.86	-95.64	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.534	WT901BLE68-01(48591DE3C19B)	-0.351	-1.709	0.273	-16.724	-22.766	227.966	-83.62	24.99	-95.15	-41.552	-47.334	-3.724	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.534	WT901BLE68-01(48591DE3C19B)	-0.351	-1.725	0.233	-14.832	-48.035	225.037	-83.49	27.09	-94.52	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.534	WT901BLE68-01(48591DE3C19B)	-0.290	-1.725	0.233	-14.832	-48.035	225.037	-83.24	29.15	-93.73	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.592	WT901BLE68-01(48591DE3C19B)	-0.290	-1.721	0.181	-8.057	-67.932	223.267	-82.87	31.16	-92.80	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.592	WT901BLE68-01(48591DE3C19B)	-0.202	-1.721	0.181	-8.057	-67.932	223.267	-82.36	33.15	-91.72	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.592	WT901BLE68-01(48591DE3C19B)	-0.202	-1.647	0.149	0.305	-79.285	221.741	-81.72	35.10	-90.54	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.592	WT901BLE68-01(48591DE3C19B)	-0.117	-1.647	0.149	0.305	-79.285	221.741	-80.93	37.00	-89.23	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.621	WT901BLE68-01(48591DE3C19B)	-0.117	-1.542	0.153	7.446	-81.299	219.482	-80.03	38.86	-87.85	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.621	WT901BLE68-01(48591DE3C19B)	0.005	-1.542	0.153	7.446	-81.299	219.482	-79.01	40.69	-86.38	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.621	WT901BLE68-01(48591DE3C19B)	0.005	-1.409	0.158	12.085	-69.763	214.417	-77.94	42.46	-84.92	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.621	WT901BLE68-01(48591DE3C19B)	0.099	-1.409	0.158	12.085	-69.763	214.417	-76.82	44.19	-83.46	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.683	WT901BLE68-01(48591DE3C19B)	0.099	-1.237	0.175	15.686	-41.687	209.717	-75.73	45.89	-82.12	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.683	WT901BLE68-01(48591DE3C19B)	0.115	-1.237	0.175	15.686	-41.687	209.717	-74.69	47.57	-80.90	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.683	WT901BLE68-01(48591DE3C19B)	0.115	-1.070	0.174	13.855	-5.920	203.979	-73.78	49.25	-79.88	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.683	WT901BLE68-01(48591DE3C19B)	0.156	-1.070	0.174	13.855	-5.920	203.979	-73.02	50.93	-79.06	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.711	WT901BLE68-01(48591DE3C19B)	0.156	-0.909	0.154	8.545	28.748	193.237	-72.46	52.58	-78.48	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.711	WT901BLE68-01(48591DE3C19B)	0.169	-0.909	0.154	8.545	28.748	193.237	-72.13	54.22	-78.16	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.711	WT901BLE68-01(48591DE3C19B)	0.169	-0.743	0.147	0.854	57.190	177.246	-72.03	55.82	-78.10	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.711	WT901BLE68-01(48591DE3C19B)	0.078	-0.743	0.147	0.854	57.190	177.246	-72.21	57.37	-78.33	-68.110	-42.924	-6.958	-0.28433	0.36359	-0.43948	0.77051	28.0	13111	100
2025-3-27 17:21:25.772	WT901BLE68-01(48591DE3C19B)	0.078	-0.633	0.162	-8.789	76.660	158.508	-72.66	58.85	-78.81	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.773	WT901BLE68-01(48591DE3C19B)	-0.061	-0.633	0.162	-8.789	76.660	158.508	-73.40	60.25	-79.58	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.773	WT901BLE68-01(48591DE3C19B)	-0.061	-0.624	0.136	-22.583	80.872	137.451	-74.37	61.55	-80.52	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.773	WT901BLE68-01(48591DE3C19B)	-0.096	-0.624	0.136	-22.583	80.872	137.451	-75.57	62.73	-81.64	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.774	WT901BLE68-01(48591DE3C19B)	-0.096	-0.797	0.120	-37.781	63.538	106.750	-76.84	63.74	-82.76	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.774	WT901BLE68-01(48591DE3C19B)	-0.141	-0.797	0.120	-37.781	63.538	106.750	-78.17	64.56	-83.85	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.774	WT901BLE68-01(48591DE3C19B)	-0.141	-1.042	0.104	-44.373	31.250	74.280	-79.32	65.18	-84.70	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.774	WT901BLE68-01(48591DE3C19B)	-0.225	-1.042	0.104	-44.373	31.250	74.280	-80.27	65.60	-85.29	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.832	WT901BLE68-01(48591DE3C19B)	-0.225	-1.156	0.136	-33.081	-15.625	36.865	-80.73	65.80	-85.41	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.832	WT901BLE68-01(48591DE3C19B)	-0.196	-1.156	0.136	-33.081	-15.625	36.865	-80.69	65.79	-85.05	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.832	WT901BLE68-01(48591DE3C19B)	-0.196	-1.014	0.131	-15.320	-55.786	0.061	-79.75	65.35	-83.89	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.832	WT901BLE68-01(48591DE3C19B)	-0.104	-1.014	0.131	-15.320	-55.786	0.061	-78.85	64.90	-82.77	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.894	WT901BLE68-01(48591DE3C19B)	-0.104	-0.828	0.095	-6.775	-69.702	-34.790	-77.79	64.08	-81.55	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.894	WT901BLE68-01(48591DE3C19B)	-0.060	-0.828	0.095	-6.775	-69.702	-34.790	-76.80	63.26	-80.40	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.894	WT901BLE68-01(48591DE3C19B)	-0.060	-0.659	0.051	-0.183	-57.434	-66.467	-76.19	62.16	-79.74	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.894	WT901BLE68-01(48591DE3C19B)	-0.051	-0.659	0.051	-0.183	-57.434	-66.467	-75.63	61.06	-79.13	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
2025-3-27 17:21:25.894	WT901BLE68-01(48591DE3C19B)	-0.051	-0.561	0.011	-0.549	-28.198	-96.985	-75.75	59.75	-79.28	-68.110	-42.924	-6.958	-0.72690	0.14743	-0.63336	0.22052	28.0	13111	100
