time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:47:1.78	WT901BLE68-01(48591DE3C19B)	-0.671	-1.835	0.229	29.785	78.247	-239.990	-99.17	0.48	-56.68	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.107	WT901BLE68-01(48591DE3C19B)	-0.683	-1.835	0.229	29.785	78.247	-239.990	-98.79	-1.88	-56.90	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.107	WT901BLE68-01(48591DE3C19B)	-0.683	-1.804	0.187	41.321	68.237	-235.596	-98.31	-4.17	-56.99	-53.018	-83.104	19.796	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.107	WT901BLE68-01(48591DE3C19B)	-0.616	-1.804	0.187	41.321	68.237	-235.596	-97.83	-6.44	-57.04	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.107	WT901BLE68-01(48591DE3C19B)	-0.616	-1.613	0.101	50.842	71.167	-230.713	-97.27	-8.66	-57.12	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.196	WT901BLE68-01(48591DE3C19B)	-0.516	-1.613	0.101	50.842	71.167	-230.713	-96.70	-10.85	-57.19	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.197	WT901BLE68-01(48591DE3C19B)	-0.516	-1.415	0.044	53.528	88.867	-215.759	-96.06	-12.90	-57.48	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.197	WT901BLE68-01(48591DE3C19B)	-0.444	-1.415	0.044	53.528	88.867	-215.759	-95.41	-14.94	-57.78	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.197	WT901BLE68-01(48591DE3C19B)	-0.444	-1.238	0.021	51.514	113.464	-194.214	-94.69	-16.78	-58.38	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.197	WT901BLE68-01(48591DE3C19B)	-0.419	-1.238	0.021	51.514	113.464	-194.214	-93.94	-18.59	-59.00	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.197	WT901BLE68-01(48591DE3C19B)	-0.419	-1.138	0.037	49.500	134.583	-168.701	-93.11	-20.15	-59.89	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.198	WT901BLE68-01(48591DE3C19B)	-0.444	-1.138	0.037	49.500	134.583	-168.701	-92.25	-21.69	-60.80	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.198	WT901BLE68-01(48591DE3C19B)	-0.444	-1.034	0.056	46.265	135.071	-141.846	-91.38	-22.93	-61.77	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.228	WT901BLE68-01(48591DE3C19B)	-0.459	-1.034	0.056	46.265	135.071	-141.846	-90.48	-24.15	-62.75	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.228	WT901BLE68-01(48591DE3C19B)	-0.459	-0.957	0.091	43.274	125.183	-117.859	-89.63	-25.11	-63.65	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.228	WT901BLE68-01(48591DE3C19B)	-0.503	-0.957	0.091	43.274	125.183	-117.859	-88.76	-26.06	-64.58	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.228	WT901BLE68-01(48591DE3C19B)	-0.503	-0.917	0.099	38.635	104.492	-93.567	-88.03	-26.74	-65.28	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.285	WT901BLE68-01(48591DE3C19B)	-0.565	-0.917	0.099	38.635	104.492	-93.567	-87.29	-27.41	-65.99	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.286	WT901BLE68-01(48591DE3C19B)	-0.565	-0.899	0.067	36.133	76.660	-74.341	-86.72	-27.89	-66.38	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.286	WT901BLE68-01(48591DE3C19B)	-0.582	-0.899	0.067	36.133	76.660	-74.341	-86.14	-28.36	-66.79	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.286	WT901BLE68-01(48591DE3C19B)	-0.582	-0.863	0.018	34.912	47.974	-60.303	-85.74	-28.70	-66.85	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.316	WT901BLE68-01(48591DE3C19B)	-0.584	-0.863	0.018	34.912	47.974	-60.303	-85.34	-29.04	-66.92	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.316	WT901BLE68-01(48591DE3C19B)	-0.584	-0.821	-0.018	31.860	23.132	-49.805	-85.12	-29.28	-66.70	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.316	WT901BLE68-01(48591DE3C19B)	-0.577	-0.821	-0.018	31.860	23.132	-49.805	-84.90	-29.53	-66.48	-19.404	-64.974	24.206	-0.66171	0.55682	-0.50183	-0.01144	30.4	13111	100
2025-3-27 17:47:1.316	WT901BLE68-01(48591DE3C19B)	-0.577	-0.801	-0.038	26.489	0.427	-41.260	-84.87	-29.70	-65.99	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.376	WT901BLE68-01(48591DE3C19B)	-0.546	-0.801	-0.038	26.489	0.427	-41.260	-84.86	-29.88	-65.50	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.376	WT901BLE68-01(48591DE3C19B)	-0.546	-0.809	-0.036	20.386	-18.311	-33.813	-85.01	-29.99	-64.79	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.376	WT901BLE68-01(48591DE3C19B)	-0.511	-0.809	-0.036	20.386	-18.311	-33.813	-85.17	-30.10	-64.08	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.376	WT901BLE68-01(48591DE3C19B)	-0.511	-0.839	0.000	15.015	-31.189	-26.062	-85.46	-30.14	-63.22	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.405	WT901BLE68-01(48591DE3C19B)	-0.514	-0.839	0.000	15.015	-31.189	-26.062	-85.75	-30.17	-62.36	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.405	WT901BLE68-01(48591DE3C19B)	-0.514	-0.897	0.049	9.888	-45.471	-17.334	-86.18	-30.12	-61.34	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.405	WT901BLE68-01(48591DE3C19B)	-0.527	-0.897	0.049	9.888	-45.471	-17.334	-86.59	-30.06	-60.31	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.405	WT901BLE68-01(48591DE3C19B)	-0.527	-0.965	0.118	3.601	-61.890	-6.042	-87.17	-29.89	-59.11	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.442	WT901BLE68-01(48591DE3C19B)	-0.511	-0.965	0.118	3.601	-61.890	-6.042	-87.73	-29.72	-57.90	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.442	WT901BLE68-01(48591DE3C19B)	-0.511	-1.002	0.152	0.366	-72.144	7.935	-88.36	-29.39	-56.59	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.442	WT901BLE68-01(48591DE3C19B)	-0.433	-1.002	0.152	0.366	-72.144	7.935	-88.98	-29.05	-55.29	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.442	WT901BLE68-01(48591DE3C19B)	-0.433	-0.950	0.130	-4.150	-66.833	24.536	-89.60	-28.54	-54.06	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.496	WT901BLE68-01(48591DE3C19B)	-0.384	-0.950	0.130	-4.150	-66.833	24.536	-90.20	-28.02	-52.86	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.496	WT901BLE68-01(48591DE3C19B)	-0.384	-0.972	0.079	-15.442	-53.833	44.495	-90.81	-27.29	-51.81	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.496	WT901BLE68-01(48591DE3C19B)	-0.409	-0.972	0.079	-15.442	-53.833	44.495	-91.41	-26.56	-50.79	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.496	WT901BLE68-01(48591DE3C19B)	-0.409	-1.171	0.062	-29.114	-49.500	65.186	-92.08	-25.63	-49.84	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.556	WT901BLE68-01(48591DE3C19B)	-0.426	-1.171	0.062	-29.114	-49.500	65.186	-92.74	-24.69	-48.92	-19.404	-64.974	24.206	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.556	WT901BLE68-01(48591DE3C19B)	-0.426	-1.461	0.053	-43.274	-54.871	84.167	-93.52	-23.55	-47.98	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.556	WT901BLE68-01(48591DE3C19B)	-0.431	-1.461	0.053	-43.274	-54.871	84.167	-94.27	-22.42	-47.07	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.556	WT901BLE68-01(48591DE3C19B)	-0.431	-1.753	0.057	-52.307	-63.416	104.187	-95.11	-21.09	-46.12	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.557	WT901BLE68-01(48591DE3C19B)	-0.442	-1.753	0.057	-52.307	-63.416	104.187	-95.91	-19.76	-45.20	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.557	WT901BLE68-01(48591DE3C19B)	-0.442	-1.559	0.133	-44.922	-76.599	125.916	-96.64	-18.19	-44.20	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.557	WT901BLE68-01(48591DE3C19B)	-0.471	-1.559	0.133	-44.922	-76.599	125.916	-97.33	-16.63	-43.23	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.557	WT901BLE68-01(48591DE3C19B)	-0.432	-1.107	0.236	-53.772	-105.957	155.884	-98.15	-14.73	-42.03	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.585	WT901BLE68-01(48591DE3C19B)	-0.432	-0.966	0.247	-68.726	-143.555	189.819	-99.02	-12.62	-40.71	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.585	WT901BLE68-01(48591DE3C19B)	-0.263	-0.966	0.247	-68.726	-143.555	189.819	-99.94	-10.31	-39.27	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.585	WT901BLE68-01(48591DE3C19B)	-0.263	-1.177	0.178	-79.468	-166.443	220.337	-100.87	-7.81	-37.78	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.585	WT901BLE68-01(48591DE3C19B)	-0.036	-1.177	0.178	-79.468	-166.443	220.337	-101.78	-5.14	-36.27	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.646	WT901BLE68-01(48591DE3C19B)	-0.036	-1.514	0.042	-71.350	-174.072	246.704	-102.57	-2.33	-34.81	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.646	WT901BLE68-01(48591DE3C19B)	0.097	-1.514	0.042	-71.350	-174.072	246.704	-103.24	0.59	-33.40	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.646	WT901BLE68-01(48591DE3C19B)	0.097	-1.699	-0.002	-50.659	-172.791	260.925	-103.73	3.57	-32.06	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.646	WT901BLE68-01(48591DE3C19B)	0.151	-1.699	-0.002	-50.659	-172.791	260.925	-104.06	6.59	-30.80	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.706	WT901BLE68-01(48591DE3C19B)	0.151	-1.784	0.011	-29.846	-156.433	259.949	-104.22	9.56	-29.66	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.706	WT901BLE68-01(48591DE3C19B)	0.080	-1.784	0.011	-29.846	-156.433	259.949	-104.24	12.47	-28.64	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.706	WT901BLE68-01(48591DE3C19B)	0.080	-1.802	0.125	-7.935	-124.573	255.554	-104.14	15.28	-27.79	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.706	WT901BLE68-01(48591DE3C19B)	0.056	-1.802	0.125	-7.935	-124.573	255.554	-103.93	18.00	-27.11	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.708	WT901BLE68-01(48591DE3C19B)	0.056	-1.779	0.163	11.108	-78.308	247.009	-103.67	20.60	-26.69	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.708	WT901BLE68-01(48591DE3C19B)	0.151	-1.779	0.163	11.108	-78.308	247.009	-103.39	23.07	-26.50	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.708	WT901BLE68-01(48591DE3C19B)	0.151	-1.628	0.157	23.071	-22.766	232.422	-103.15	25.39	-26.61	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.708	WT901BLE68-01(48591DE3C19B)	0.229	-1.628	0.157	23.071	-22.766	232.422	-102.98	27.55	-27.03	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.766	WT901BLE68-01(48591DE3C19B)	0.229	-1.428	0.152	27.954	33.630	219.543	-102.95	29.56	-27.76	-5.194	-36.946	39.494	-0.50485	0.65060	-0.19455	0.53278	30.4	13111	100
2025-3-27 17:47:1.766	WT901BLE68-01(48591DE3C19B)	0.113	-1.428	0.152	27.954	33.630	219.543	-103.08	31.43	-28.82	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.766	WT901BLE68-01(48591DE3C19B)	0.113	-1.274	0.163	20.630	77.209	204.529	-103.41	33.16	-30.16	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.766	WT901BLE68-01(48591DE3C19B)	-0.071	-1.274	0.163	20.630	77.209	204.529	-103.97	34.74	-31.77	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.795	WT901BLE68-01(48591DE3C19B)	-0.071	-1.230	0.196	10.071	89.355	190.125	-104.66	36.22	-33.48	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.795	WT901BLE68-01(48591DE3C19B)	-0.197	-1.230	0.196	10.071	89.355	190.125	-105.49	37.58	-35.29	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.795	WT901BLE68-01(48591DE3C19B)	-0.197	-1.242	0.182	1.953	72.632	177.124	-106.35	38.88	-37.03	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.795	WT901BLE68-01(48591DE3C19B)	-0.194	-1.242	0.182	1.953	72.632	177.124	-107.21	40.12	-38.68	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.856	WT901BLE68-01(48591DE3C19B)	-0.194	-1.250	0.113	-1.526	35.278	160.767	-107.97	41.33	-40.12	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.856	WT901BLE68-01(48591DE3C19B)	-0.125	-1.250	0.113	-1.526	35.278	160.767	-108.61	42.49	-41.31	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.856	WT901BLE68-01(48591DE3C19B)	-0.125	-1.196	0.074	-2.686	-8.484	145.752	-109.07	43.64	-42.21	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.856	WT901BLE68-01(48591DE3C19B)	-0.102	-1.196	0.074	-2.686	-8.484	145.752	-109.35	44.80	-42.82	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.887	WT901BLE68-01(48591DE3C19B)	-0.102	-1.148	0.120	-3.235	-43.762	132.141	-109.45	45.93	-43.18	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.887	WT901BLE68-01(48591DE3C19B)	-0.083	-1.148	0.120	-3.235	-43.762	132.141	-109.37	47.06	-43.26	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.888	WT901BLE68-01(48591DE3C19B)	-0.083	-1.088	0.188	-0.671	-74.463	114.319	-109.08	48.14	-43.09	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.888	WT901BLE68-01(48591DE3C19B)	0.048	-1.088	0.188	-0.671	-74.463	114.319	-108.57	49.19	-42.65	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.918	WT901BLE68-01(48591DE3C19B)	0.048	-0.958	0.242	3.723	-86.975	93.079	-107.91	50.14	-42.04	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.918	WT901BLE68-01(48591DE3C19B)	0.133	-0.958	0.242	3.723	-86.975	93.079	-107.09	51.00	-41.28	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.918	WT901BLE68-01(48591DE3C19B)	0.133	-0.801	0.271	6.226	-72.693	72.937	-106.28	51.72	-40.55	-5.194	-36.946	39.494	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.918	WT901BLE68-01(48591DE3C19B)	0.157	-0.801	0.271	6.226	-72.693	72.937	-105.49	52.31	-39.87	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.947	WT901BLE68-01(48591DE3C19B)	0.157	-0.688	0.272	5.493	-47.485	52.185	-104.80	52.76	-39.35	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.947	WT901BLE68-01(48591DE3C19B)	0.155	-0.688	0.272	5.493	-47.485	52.185	-104.24	53.05	-38.98	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.947	WT901BLE68-01(48591DE3C19B)	0.155	-0.610	0.277	3.723	-23.926	31.738	-103.81	53.22	-38.77	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:1.947	WT901BLE68-01(48591DE3C19B)	0.116	-0.610	0.277	3.723	-23.926	31.738	-103.50	53.25	-38.70	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.6	WT901BLE68-01(48591DE3C19B)	0.116	-0.563	0.277	-0.061	-4.272	13.184	-103.32	53.16	-38.77	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.7	WT901BLE68-01(48591DE3C19B)	0.083	-0.563	0.277	-0.061	-4.272	13.184	-103.25	52.95	-38.97	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.7	WT901BLE68-01(48591DE3C19B)	0.083	-0.569	0.248	-4.822	9.338	-4.517	-103.27	52.64	-39.24	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.7	WT901BLE68-01(48591DE3C19B)	0.023	-0.569	0.248	-4.822	9.338	-4.517	-103.36	52.22	-39.60	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.35	WT901BLE68-01(48591DE3C19B)	0.023	-0.598	0.217	-8.606	12.939	-20.630	-103.47	51.73	-39.95	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.35	WT901BLE68-01(48591DE3C19B)	-0.055	-0.598	0.217	-8.606	12.939	-20.630	-103.58	51.16	-40.29	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.35	WT901BLE68-01(48591DE3C19B)	-0.055	-0.658	0.215	-10.681	5.920	-36.865	-103.58	50.44	-40.46	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.35	WT901BLE68-01(48591DE3C19B)	-0.100	-0.658	0.215	-10.681	5.920	-36.865	-103.58	49.74	-40.63	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.65	WT901BLE68-01(48591DE3C19B)	-0.100	-0.708	0.244	-12.024	-9.277	-51.819	-103.37	48.93	-40.53	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.66	WT901BLE68-01(48591DE3C19B)	-0.100	-0.708	0.244	-12.024	-9.277	-51.819	-103.17	48.13	-40.43	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.66	WT901BLE68-01(48591DE3C19B)	-0.100	-0.760	0.264	-15.442	-21.423	-66.284	-102.85	47.22	-40.12	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.66	WT901BLE68-01(48591DE3C19B)	-0.091	-0.760	0.264	-15.442	-21.423	-66.284	-102.55	46.33	-39.83	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.127	WT901BLE68-01(48591DE3C19B)	-0.091	-0.895	0.222	-22.522	-20.569	-84.778	-102.29	45.25	-39.51	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.127	WT901BLE68-01(48591DE3C19B)	-0.154	-0.895	0.222	-22.522	-20.569	-84.778	-102.06	44.18	-39.20	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.127	WT901BLE68-01(48591DE3C19B)	-0.154	-1.203	0.241	-29.846	-18.921	-109.131	-101.88	42.88	-38.86	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.127	WT901BLE68-01(48591DE3C19B)	-0.257	-1.203	0.241	-29.846	-18.921	-109.131	-101.72	41.59	-38.53	-52.626	-81.830	32.536	-0.63260	0.68396	-0.35825	-0.05991	30.4	13111	100
2025-3-27 17:47:2.186	WT901BLE68-01(48591DE3C19B)	-0.257	-1.515	0.306	-27.771	-27.710	-138.550	-101.44	40.05	-38.02	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.186	WT901BLE68-01(48591DE3C19B)	-0.299	-1.515	0.306	-27.771	-27.710	-138.550	-101.19	38.51	-37.53	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.187	WT901BLE68-01(48591DE3C19B)	-0.299	-1.589	0.358	-17.456	-37.842	-171.265	-100.74	36.68	-36.88	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.187	WT901BLE68-01(48591DE3C19B)	-0.241	-1.589	0.358	-17.456	-37.842	-171.265	-100.34	34.86	-36.25	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.187	WT901BLE68-01(48591DE3C19B)	-0.241	-1.489	0.331	-11.353	-28.931	-202.087	-99.93	32.73	-35.71	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.188	WT901BLE68-01(48591DE3C19B)	-0.190	-1.489	0.331	-11.353	-28.931	-202.087	-99.57	30.61	-35.19	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.188	WT901BLE68-01(48591DE3C19B)	-0.190	-1.476	0.193	-10.864	14.343	-232.910	-99.45	28.13	-35.13	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
2025-3-27 17:47:2.188	WT901BLE68-01(48591DE3C19B)	-0.215	-1.476	0.193	-10.864	14.343	-232.910	-99.35	25.66	-35.07	-52.626	-81.830	32.536	-0.64868	0.61697	-0.44183	-0.05679	30.4	13111	100
