time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:42:37.844	WT901BLE68-01(48591DE3C19B)	-0.100	-0.496	0.258	-13.306	8.545	19.897	-103.28	62.07	-45.70	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.845	WT901BLE68-01(48591DE3C19B)	-0.155	-0.496	0.258	-13.306	8.545	19.897	-103.52	61.89	-46.10	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.845	WT901BLE68-01(48591DE3C19B)	-0.155	-0.490	0.265	-17.700	7.507	-1.221	-103.68	61.51	-46.38	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.845	WT901BLE68-01(48591DE3C19B)	-0.244	-0.490	0.265	-17.700	7.507	-1.221	-103.84	61.14	-46.66	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.894	WT901BLE68-01(48591DE3C19B)	-0.244	-0.504	0.259	-17.395	14.893	-26.794	-104.00	60.50	-46.96	-11.270	-52.724	30.380	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.894	WT901BLE68-01(48591DE3C19B)	-0.296	-0.504	0.259	-17.395	14.893	-26.794	-104.15	59.88	-47.25	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.894	WT901BLE68-01(48591DE3C19B)	-0.296	-0.464	0.248	-15.747	23.499	-56.335	-104.29	58.96	-47.56	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.895	WT901BLE68-01(48591DE3C19B)	-0.308	-0.464	0.248	-15.747	23.499	-56.335	-104.42	58.05	-47.86	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.923	WT901BLE68-01(48591DE3C19B)	-0.308	-0.447	0.199	-16.663	36.926	-86.304	-104.63	56.84	-48.26	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.923	WT901BLE68-01(48591DE3C19B)	-0.364	-0.447	0.199	-16.663	36.926	-86.304	-104.81	55.63	-48.64	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.923	WT901BLE68-01(48591DE3C19B)	-0.364	-0.479	0.114	-16.907	49.377	-116.516	-105.03	54.12	-49.06	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.923	WT901BLE68-01(48591DE3C19B)	-0.453	-0.479	0.114	-16.907	49.377	-116.516	-105.24	52.64	-49.46	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.953	WT901BLE68-01(48591DE3C19B)	-0.453	-0.561	0.018	-17.212	58.960	-144.592	-105.44	50.88	-49.83	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.953	WT901BLE68-01(48591DE3C19B)	-0.552	-0.561	0.018	-17.212	58.960	-144.592	-105.61	49.15	-50.14	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.953	WT901BLE68-01(48591DE3C19B)	-0.552	-0.708	0.005	-15.503	63.232	-169.922	-105.71	47.20	-50.33	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:37.953	WT901BLE68-01(48591DE3C19B)	-0.685	-0.708	0.005	-15.503	63.232	-169.922	-105.80	45.28	-50.46	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.45	WT901BLE68-01(48591DE3C19B)	-0.818	-0.884	0.058	-12.634	52.551	-194.458	-105.69	43.19	-50.28	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.45	WT901BLE68-01(48591DE3C19B)	-0.818	-1.015	0.123	-6.165	23.071	-216.125	-105.42	41.07	-49.84	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.813	-1.015	0.123	-6.165	23.071	-216.125	-105.01	38.91	-49.15	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.813	-1.031	0.168	0.244	-15.869	-234.070	-104.46	36.74	-48.20	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.735	-1.031	0.168	0.244	-15.869	-234.070	-103.80	34.55	-47.02	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.735	-1.060	0.170	-1.160	-46.997	-247.559	-103.11	32.34	-45.67	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.671	-1.060	0.170	-1.160	-46.997	-247.559	-102.40	30.10	-44.19	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.46	WT901BLE68-01(48591DE3C19B)	-0.671	-1.185	0.135	-3.784	-62.988	-258.545	-101.74	27.82	-42.65	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.104	WT901BLE68-01(48591DE3C19B)	-0.614	-1.185	0.135	-3.784	-62.988	-258.545	-101.12	25.49	-41.08	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.104	WT901BLE68-01(48591DE3C19B)	-0.614	-1.318	0.081	-5.798	-67.322	-266.968	-100.59	23.13	-39.54	-59.878	-73.206	36.358	0.63513	-0.54733	0.52649	0.14044	30.0	13111	100
2025-3-27 17:42:38.105	WT901BLE68-01(48591DE3C19B)	-0.550	-1.318	0.081	-5.798	-67.322	-266.968	-100.12	20.72	-38.03	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.105	WT901BLE68-01(48591DE3C19B)	-0.550	-1.420	0.043	-4.333	-60.425	-269.653	-99.72	18.29	-36.60	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.146	WT901BLE68-01(48591DE3C19B)	-0.508	-1.420	0.043	-4.333	-60.425	-269.653	-99.39	15.84	-35.26	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.146	WT901BLE68-01(48591DE3C19B)	-0.508	-1.391	0.036	-0.183	-44.983	-264.709	-99.11	13.40	-34.05	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.146	WT901BLE68-01(48591DE3C19B)	-0.467	-1.391	0.036	-0.183	-44.983	-264.709	-98.89	10.97	-32.94	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.146	WT901BLE68-01(48591DE3C19B)	-0.467	-1.318	0.062	-0.916	-26.917	-253.357	-98.72	8.59	-31.96	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.166	WT901BLE68-01(48591DE3C19B)	-0.436	-1.318	0.062	-0.916	-26.917	-253.357	-98.61	6.26	-31.09	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.166	WT901BLE68-01(48591DE3C19B)	-0.436	-1.289	0.100	-1.099	-11.536	-237.793	-98.54	4.00	-30.33	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.166	WT901BLE68-01(48591DE3C19B)	-0.394	-1.289	0.100	-1.099	-11.536	-237.793	-98.50	1.81	-29.65	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.166	WT901BLE68-01(48591DE3C19B)	-0.394	-1.263	0.136	-0.671	0.000	-221.375	-98.48	-0.29	-29.05	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.223	WT901BLE68-01(48591DE3C19B)	-0.362	-1.263	0.136	-0.671	0.000	-221.375	-98.46	-2.31	-28.53	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.223	WT901BLE68-01(48591DE3C19B)	-0.362	-1.232	0.150	0.916	14.282	-205.017	-98.45	-4.26	-28.09	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.224	WT901BLE68-01(48591DE3C19B)	-0.364	-1.232	0.150	0.916	14.282	-205.017	-98.43	-6.12	-27.73	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.224	WT901BLE68-01(48591DE3C19B)	-0.364	-1.195	0.148	4.517	32.532	-190.369	-98.39	-7.93	-27.48	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.253	WT901BLE68-01(48591DE3C19B)	-0.370	-1.195	0.148	4.517	32.532	-190.369	-98.31	-9.66	-27.33	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.254	WT901BLE68-01(48591DE3C19B)	-0.370	-1.158	0.126	8.667	52.551	-179.077	-98.20	-11.35	-27.30	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.254	WT901BLE68-01(48591DE3C19B)	-0.364	-1.158	0.126	8.667	52.551	-179.077	-98.03	-12.99	-27.37	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.254	WT901BLE68-01(48591DE3C19B)	-0.364	-1.140	0.104	13.550	70.068	-170.593	-97.82	-14.58	-27.55	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.283	WT901BLE68-01(48591DE3C19B)	-0.356	-1.140	0.104	13.550	70.068	-170.593	-97.54	-16.14	-27.83	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.284	WT901BLE68-01(48591DE3C19B)	-0.356	-1.147	0.098	18.372	81.238	-162.720	-97.21	-17.67	-28.19	-59.878	-73.206	36.358	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.284	WT901BLE68-01(48591DE3C19B)	-0.418	-1.147	0.098	18.372	81.238	-162.720	-96.83	-19.14	-28.61	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.284	WT901BLE68-01(48591DE3C19B)	-0.418	-1.198	0.115	22.827	81.665	-156.311	-96.41	-20.58	-29.07	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.344	WT901BLE68-01(48591DE3C19B)	-0.501	-1.198	0.115	22.827	81.665	-156.311	-95.94	-21.97	-29.55	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.344	WT901BLE68-01(48591DE3C19B)	-0.501	-1.275	0.121	29.297	69.824	-150.818	-95.44	-23.32	-29.98	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.344	WT901BLE68-01(48591DE3C19B)	-0.558	-1.275	0.121	29.297	69.824	-150.818	-94.93	-24.62	-30.37	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.344	WT901BLE68-01(48591DE3C19B)	-0.558	-1.342	0.107	35.583	52.185	-144.287	-94.41	-25.87	-30.68	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.404	WT901BLE68-01(48591DE3C19B)	-0.560	-1.342	0.107	35.583	52.185	-144.287	-93.89	-27.08	-30.91	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.404	WT901BLE68-01(48591DE3C19B)	-0.560	-1.402	0.073	40.833	33.813	-135.254	-93.38	-28.21	-31.06	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.404	WT901BLE68-01(48591DE3C19B)	-0.498	-1.402	0.073	40.833	33.813	-135.254	-92.88	-29.30	-31.12	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.404	WT901BLE68-01(48591DE3C19B)	-0.498	-1.360	0.035	46.143	20.813	-123.291	-92.38	-30.31	-31.14	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.405	WT901BLE68-01(48591DE3C19B)	-0.459	-1.360	0.035	46.143	20.813	-123.291	-91.90	-31.25	-31.09	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.405	WT901BLE68-01(48591DE3C19B)	-0.459	-1.247	0.047	45.349	16.418	-107.788	-91.42	-32.11	-31.04	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.405	WT901BLE68-01(48591DE3C19B)	-0.456	-1.247	0.047	45.349	16.418	-107.788	-90.95	-32.89	-30.98	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.405	WT901BLE68-01(48591DE3C19B)	-0.456	-1.141	0.100	38.330	18.005	-87.708	-90.51	-33.56	-30.94	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.524	WT901BLE68-01(48591DE3C19B)	-0.434	-1.141	0.100	38.330	18.005	-87.708	-90.09	-34.13	-30.92	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.524	WT901BLE68-01(48591DE3C19B)	-0.434	-1.100	0.142	28.076	20.996	-63.965	-89.71	-34.57	-30.93	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.524	WT901BLE68-01(48591DE3C19B)	-0.413	-1.100	0.142	28.076	20.996	-63.965	-89.36	-34.90	-30.97	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.524	WT901BLE68-01(48591DE3C19B)	-0.413	-1.082	0.141	13.428	26.672	-39.063	-89.12	-34.97	-31.08	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.525	WT901BLE68-01(48591DE3C19B)	-0.467	-1.082	0.141	13.428	26.672	-39.063	-88.88	-35.04	-31.19	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.525	WT901BLE68-01(48591DE3C19B)	-0.467	-1.199	0.139	-5.615	23.071	-13.733	-88.85	-34.86	-31.26	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.525	WT901BLE68-01(48591DE3C19B)	-0.659	-1.199	0.139	-5.615	23.071	-13.733	-88.82	-34.68	-31.33	-12.544	-46.452	34.202	0.64194	-0.67538	0.35489	-0.07538	30.0	13111	100
2025-3-27 17:42:38.525	WT901BLE68-01(48591DE3C19B)	-0.659	-1.112	0.265	-10.803	-7.874	17.456	-89.06	-34.18	-31.02	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.526	WT901BLE68-01(48591DE3C19B)	-0.756	-1.112	0.265	-10.803	-7.874	17.456	-89.29	-33.69	-30.71	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.526	WT901BLE68-01(48591DE3C19B)	-0.756	-0.759	0.437	-11.841	-72.266	58.472	-89.95	-32.78	-29.64	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.526	WT901BLE68-01(48591DE3C19B)	-0.794	-0.759	0.437	-11.841	-72.266	58.472	-90.57	-31.86	-28.58	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.526	WT901BLE68-01(48591DE3C19B)	-0.794	-0.372	0.401	-20.935	-153.442	113.770	-91.73	-30.35	-26.61	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.583	WT901BLE68-01(48591DE3C19B)	-0.552	-0.372	0.401	-20.935	-153.442	113.770	-92.81	-28.81	-24.69	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.583	WT901BLE68-01(48591DE3C19B)	-0.552	-0.457	0.241	-52.856	-224.915	161.926	-94.48	-26.69	-22.08	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.583	WT901BLE68-01(48591DE3C19B)	-0.191	-0.457	0.241	-52.856	-224.915	161.926	-96.00	-24.53	-19.57	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.583	WT901BLE68-01(48591DE3C19B)	-0.191	-1.015	0.017	-61.523	-260.986	201.660	-97.60	-21.88	-16.85	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.613	WT901BLE68-01(48591DE3C19B)	0.102	-1.015	0.017	-61.523	-260.986	201.660	-99.03	-19.20	-14.28	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.614	WT901BLE68-01(48591DE3C19B)	0.102	-1.462	-0.186	-33.936	-248.901	221.558	-99.96	-16.34	-12.01	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.614	WT901BLE68-01(48591DE3C19B)	0.245	-1.462	-0.186	-33.936	-248.901	221.558	-100.76	-13.49	-9.85	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.614	WT901BLE68-01(48591DE3C19B)	0.245	-1.520	-0.242	10.071	-207.642	227.905	-100.91	-10.68	-8.22	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.646	WT901BLE68-01(48591DE3C19B)	0.152	-1.520	-0.242	10.071	-207.642	227.905	-100.98	-7.92	-6.65	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.646	WT901BLE68-01(48591DE3C19B)	0.152	-1.423	-0.060	39.673	-174.438	225.281	-100.64	-5.27	-5.44	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.646	WT901BLE68-01(48591DE3C19B)	0.074	-1.423	-0.060	39.673	-174.438	225.281	-100.25	-2.68	-4.25	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.646	WT901BLE68-01(48591DE3C19B)	0.074	-1.430	0.147	59.814	-148.560	219.055	-99.60	-0.23	-3.32	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.703	WT901BLE68-01(48591DE3C19B)	0.128	-1.430	0.147	59.814	-148.560	219.055	-98.90	2.19	-2.40	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.703	WT901BLE68-01(48591DE3C19B)	0.128	-1.514	0.237	79.163	-101.135	211.914	-98.00	4.42	-1.92	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.703	WT901BLE68-01(48591DE3C19B)	0.140	-1.514	0.237	79.163	-101.135	211.914	-97.08	6.62	-1.44	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.703	WT901BLE68-01(48591DE3C19B)	0.140	-1.498	0.252	90.515	-36.011	208.496	-96.11	8.68	-1.59	-12.544	-46.452	34.202	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.741	WT901BLE68-01(48591DE3C19B)	-0.056	-1.498	0.252	90.515	-36.011	208.496	-95.14	10.73	-1.72	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.741	WT901BLE68-01(48591DE3C19B)	-0.056	-1.527	0.262	88.867	12.878	208.191	-94.28	12.71	-2.32	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.741	WT901BLE68-01(48591DE3C19B)	-0.151	-1.527	0.262	88.867	12.878	208.191	-93.44	14.69	-2.90	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.741	WT901BLE68-01(48591DE3C19B)	-0.151	-1.712	0.251	80.017	33.020	210.999	-92.76	16.68	-3.67	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.762	WT901BLE68-01(48591DE3C19B)	-0.049	-1.712	0.251	80.017	33.020	210.999	-92.08	18.67	-4.42	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.763	WT901BLE68-01(48591DE3C19B)	-0.049	-1.777	0.159	79.102	44.312	215.881	-91.48	20.70	-5.28	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.763	WT901BLE68-01(48591DE3C19B)	0.103	-1.777	0.159	79.102	44.312	215.881	-90.90	22.73	-6.11	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.763	WT901BLE68-01(48591DE3C19B)	0.103	-1.658	0.068	72.266	51.453	217.529	-90.44	24.76	-7.02	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.823	WT901BLE68-01(48591DE3C19B)	0.068	-1.658	0.068	72.266	51.453	217.529	-90.01	26.78	-7.92	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.823	WT901BLE68-01(48591DE3C19B)	0.068	-1.548	0.045	56.885	54.504	218.140	-89.77	28.81	-8.85	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.824	WT901BLE68-01(48591DE3C19B)	-0.020	-1.548	0.045	56.885	54.504	218.140	-89.57	30.82	-9.78	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.824	WT901BLE68-01(48591DE3C19B)	-0.020	-1.499	0.123	44.678	46.570	210.327	-89.47	32.74	-10.63	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.852	WT901BLE68-01(48591DE3C19B)	-0.023	-1.499	0.123	44.678	46.570	210.327	-89.39	34.66	-11.49	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.852	WT901BLE68-01(48591DE3C19B)	-0.023	-1.420	0.171	42.053	35.095	196.960	-89.29	36.44	-12.22	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.852	WT901BLE68-01(48591DE3C19B)	-0.022	-1.420	0.171	42.053	35.095	196.960	-89.20	38.20	-12.95	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.852	WT901BLE68-01(48591DE3C19B)	-0.022	-1.274	0.151	39.063	34.485	184.021	-89.16	39.83	-13.69	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.883	WT901BLE68-01(48591DE3C19B)	-0.053	-1.274	0.151	39.063	34.485	184.021	-89.14	41.45	-14.45	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.883	WT901BLE68-01(48591DE3C19B)	-0.053	-1.181	0.077	32.715	34.973	168.945	-89.21	42.91	-15.23	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.883	WT901BLE68-01(48591DE3C19B)	-0.089	-1.181	0.077	32.715	34.973	168.945	-89.30	44.36	-16.01	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.883	WT901BLE68-01(48591DE3C19B)	-0.042	-1.118	0.056	24.902	25.818	153.809	-89.41	45.65	-16.69	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.944	WT901BLE68-01(48591DE3C19B)	-0.042	-1.061	0.091	20.203	9.766	139.221	-89.47	46.87	-17.27	-29.008	-49.980	25.284	0.60202	-0.70255	-0.02167	-0.37875	30.0	13111	100
2025-3-27 17:42:38.944	WT901BLE68-01(48591DE3C19B)	0.042	-1.061	0.091	20.203	9.766	139.221	-89.48	48.00	-17.73	-29.008	-49.980	25.284	0.68524	-0.59076	0.38458	0.18283	30.0	13111	100
2025-3-27 17:42:38.944	WT901BLE68-01(48591DE3C19B)	0.042	-0.967	0.145	17.944	-1.465	126.160	-89.45	49.06	-18.12	-29.008	-49.980	25.284	0.68524	-0.59076	0.38458	0.18283	30.0	13111	100
2025-3-27 17:42:38.945	WT901BLE68-01(48591DE3C19B)	0.111	-0.967	0.145	17.944	-1.465	126.160	-89.36	50.05	-18.44	-29.008	-49.980	25.284	0.68524	-0.59076	0.38458	0.18283	30.0	13111	100
2025-3-27 17:42:38.973	WT901BLE68-01(48591DE3C19B)	0.111	-0.854	0.164	15.869	-7.813	112.549	-89.26	50.97	-18.70	-29.008	-49.980	25.284	0.68524	-0.59076	0.38458	0.18283	30.0	13111	100
