time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:44:37.329	WT901BLE68-01(48591DE3C19B)	-0.428	-0.991	0.110	7.080	13.367	0.000	-80.54	-18.53	-98.22	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.329	WT901BLE68-01(48591DE3C19B)	-0.428	-1.169	0.055	-1.099	26.306	1.465	-80.47	-18.25	-98.39	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.330	WT901BLE68-01(48591DE3C19B)	-0.579	-1.169	0.055	-1.099	26.306	1.465	-80.43	-17.96	-98.62	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.349	WT901BLE68-01(48591DE3C19B)	-0.579	-1.181	0.112	-2.808	16.235	6.042	-80.42	-17.65	-98.79	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.349	WT901BLE68-01(48591DE3C19B)	-0.764	-1.181	0.112	-2.808	16.235	6.042	-80.44	-17.33	-98.90	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.349	WT901BLE68-01(48591DE3C19B)	-0.764	-1.005	0.302	-8.728	-37.109	22.400	-80.56	-16.96	-98.72	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.349	WT901BLE68-01(48591DE3C19B)	-0.753	-1.005	0.302	-8.728	-37.109	22.400	-80.80	-16.56	-98.27	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.409	WT901BLE68-01(48591DE3C19B)	-0.753	-0.855	0.372	-16.235	-95.032	57.068	-81.15	-16.02	-97.50	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.410	WT901BLE68-01(48591DE3C19B)	-0.582	-0.855	0.372	-16.235	-95.032	57.068	-81.59	-15.35	-96.43	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.410	WT901BLE68-01(48591DE3C19B)	-0.582	-0.892	0.232	-27.405	-129.639	98.328	-82.12	-14.48	-95.17	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.410	WT901BLE68-01(48591DE3C19B)	-0.331	-0.892	0.232	-27.405	-129.639	98.328	-82.72	-13.43	-93.74	-64.190	-30.380	1.176	0.44836	-0.46616	0.48557	-0.58804	30.3	13111	100
2025-3-27 17:44:37.439	WT901BLE68-01(48591DE3C19B)	-0.331	-1.115	0.075	-27.039	-151.245	147.156	-83.31	-12.14	-92.19	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.439	WT901BLE68-01(48591DE3C19B)	-0.140	-1.115	0.075	-27.039	-151.245	147.156	-83.89	-10.62	-90.52	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.440	WT901BLE68-01(48591DE3C19B)	-0.140	-1.324	-0.013	-14.893	-173.218	187.805	-84.38	-8.91	-88.74	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.440	WT901BLE68-01(48591DE3C19B)	0.040	-1.324	-0.013	-14.893	-173.218	187.805	-84.77	-7.01	-86.86	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.469	WT901BLE68-01(48591DE3C19B)	0.040	-1.450	-0.040	1.587	-177.063	217.529	-85.02	-4.99	-84.96	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.469	WT901BLE68-01(48591DE3C19B)	0.107	-1.450	-0.040	1.587	-177.063	217.529	-85.12	-2.84	-83.05	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.469	WT901BLE68-01(48591DE3C19B)	0.107	-1.530	0.040	21.606	-150.696	234.985	-85.06	-0.62	-81.27	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.469	WT901BLE68-01(48591DE3C19B)	0.106	-1.530	0.040	21.606	-150.696	234.985	-84.82	1.66	-79.61	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.551	WT901BLE68-01(48591DE3C19B)	0.106	-1.635	0.132	42.908	-106.384	246.643	-84.43	3.99	-78.17	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.555	WT901BLE68-01(48591DE3C19B)	0.136	-1.635	0.132	42.908	-106.384	246.643	-83.89	6.37	-76.92	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.555	WT901BLE68-01(48591DE3C19B)	0.136	-1.706	0.217	61.523	-45.654	255.615	-83.24	8.78	-75.95	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.557	WT901BLE68-01(48591DE3C19B)	0.288	-1.706	0.217	61.523	-45.654	255.615	-82.51	11.24	-75.24	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.559	WT901BLE68-01(48591DE3C19B)	0.288	-1.714	0.297	76.294	31.860	260.559	-81.75	13.74	-74.89	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.559	WT901BLE68-01(48591DE3C19B)	0.292	-1.714	0.297	76.294	31.860	260.559	-81.00	16.30	-74.90	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.559	WT901BLE68-01(48591DE3C19B)	0.292	-1.589	0.321	79.285	101.624	262.512	-80.33	18.90	-75.23	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.559	WT901BLE68-01(48591DE3C19B)	0.155	-1.589	0.321	79.285	101.624	262.512	-79.77	21.54	-75.90	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.590	WT901BLE68-01(48591DE3C19B)	0.155	-1.426	0.318	70.496	147.156	262.512	-79.38	24.21	-76.79	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.590	WT901BLE68-01(48591DE3C19B)	0.066	-1.426	0.318	70.496	147.156	262.512	-79.17	26.90	-77.93	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.590	WT901BLE68-01(48591DE3C19B)	0.066	-1.353	0.304	53.528	165.405	255.310	-79.15	29.56	-79.20	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.590	WT901BLE68-01(48591DE3C19B)	0.034	-1.353	0.304	53.528	165.405	255.310	-79.33	32.18	-80.61	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.657	WT901BLE68-01(48591DE3C19B)	0.034	-1.304	0.290	36.377	161.804	242.188	-79.68	34.72	-82.05	-64.190	-30.380	1.176	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.657	WT901BLE68-01(48591DE3C19B)	-0.014	-1.304	0.290	36.377	161.804	242.188	-80.18	37.17	-83.55	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.657	WT901BLE68-01(48591DE3C19B)	-0.014	-1.197	0.279	24.231	136.841	224.976	-80.76	39.48	-84.98	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.657	WT901BLE68-01(48591DE3C19B)	-0.077	-1.197	0.279	24.231	136.841	224.976	-81.38	41.67	-86.34	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.680	WT901BLE68-01(48591DE3C19B)	-0.077	-1.129	0.276	12.573	95.764	201.111	-81.97	43.68	-87.51	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.680	WT901BLE68-01(48591DE3C19B)	-0.130	-1.129	0.276	12.573	95.764	201.111	-82.50	45.53	-88.47	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.680	WT901BLE68-01(48591DE3C19B)	-0.130	-1.132	0.269	7.385	46.814	176.819	-82.87	47.22	-89.16	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.680	WT901BLE68-01(48591DE3C19B)	-0.123	-1.132	0.269	7.385	46.814	176.819	-83.05	48.75	-89.54	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.709	WT901BLE68-01(48591DE3C19B)	-0.123	-1.142	0.246	10.742	4.150	152.039	-83.00	50.13	-89.63	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.709	WT901BLE68-01(48591DE3C19B)	-0.072	-1.142	0.246	10.742	4.150	152.039	-82.68	51.36	-89.40	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.709	WT901BLE68-01(48591DE3C19B)	-0.072	-1.059	0.228	18.738	-25.330	129.211	-82.14	52.44	-88.94	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.709	WT901BLE68-01(48591DE3C19B)	-0.033	-1.059	0.228	18.738	-25.330	129.211	-81.37	53.38	-88.24	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.769	WT901BLE68-01(48591DE3C19B)	-0.033	-0.908	0.214	24.841	-44.556	105.652	-80.29	54.05	-87.25	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.770	WT901BLE68-01(48591DE3C19B)	0.013	-0.908	0.214	24.841	-44.556	105.652	-79.18	54.71	-86.22	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.770	WT901BLE68-01(48591DE3C19B)	0.013	-0.757	0.210	28.564	-49.744	81.238	-78.01	55.10	-85.16	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.770	WT901BLE68-01(48591DE3C19B)	0.045	-0.757	0.210	28.564	-49.744	81.238	-76.81	55.47	-84.07	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.801	WT901BLE68-01(48591DE3C19B)	0.045	-0.610	0.215	30.518	-43.701	57.495	-75.75	55.61	-83.18	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.801	WT901BLE68-01(48591DE3C19B)	0.058	-0.610	0.215	30.518	-43.701	57.495	-74.67	55.74	-82.27	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.801	WT901BLE68-01(48591DE3C19B)	0.058	-0.499	0.222	29.480	-30.029	31.982	-73.91	55.65	-81.73	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.801	WT901BLE68-01(48591DE3C19B)	0.049	-0.499	0.222	29.480	-30.029	31.982	-73.14	55.56	-81.18	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.829	WT901BLE68-01(48591DE3C19B)	0.049	-0.441	0.230	28.870	-10.986	3.235	-72.77	55.24	-81.11	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.829	WT901BLE68-01(48591DE3C19B)	0.000	-0.441	0.230	28.870	-10.986	3.235	-72.40	54.92	-81.04	-70.168	-23.520	3.136	0.47095	-0.51633	0.42285	-0.57678	30.3	13111	100
2025-3-27 17:44:37.829	WT901BLE68-01(48591DE3C19B)	0.000	-0.416	0.229	28.748	10.681	-27.405	-72.45	54.38	-81.49	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.830	WT901BLE68-01(48591DE3C19B)	-0.119	-0.416	0.229	28.748	10.681	-27.405	-72.48	53.83	-81.92	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.920	WT901BLE68-01(48591DE3C19B)	-0.119	-0.428	0.222	29.236	28.076	-58.289	-72.84	53.05	-82.78	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.920	WT901BLE68-01(48591DE3C19B)	-0.249	-0.428	0.222	29.236	28.076	-58.289	-73.16	52.28	-83.60	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.920	WT901BLE68-01(48591DE3C19B)	-0.249	-0.455	0.204	30.762	32.227	-87.524	-73.60	51.25	-84.59	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.920	WT901BLE68-01(48591DE3C19B)	-0.332	-0.455	0.204	30.762	32.227	-87.524	-73.98	50.23	-85.55	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.921	WT901BLE68-01(48591DE3C19B)	-0.332	-0.449	0.205	31.433	27.771	-111.389	-74.34	48.99	-86.50	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.921	WT901BLE68-01(48591DE3C19B)	-0.391	-0.449	0.205	31.433	27.771	-111.389	-74.66	47.76	-87.41	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.921	WT901BLE68-01(48591DE3C19B)	-0.391	-0.471	0.213	29.663	25.146	-130.066	-74.98	46.36	-88.33	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.921	WT901BLE68-01(48591DE3C19B)	-0.447	-0.471	0.213	29.663	25.146	-130.066	-75.25	44.98	-89.21	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.976	WT901BLE68-01(48591DE3C19B)	-0.447	-0.579	0.160	24.597	26.978	-149.902	-75.60	43.43	-90.15	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.976	WT901BLE68-01(48591DE3C19B)	-0.445	-0.579	0.160	24.597	26.978	-149.902	-75.91	41.90	-91.05	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.976	WT901BLE68-01(48591DE3C19B)	-0.445	-0.785	0.078	14.099	22.278	-178.040	-76.31	40.11	-91.94	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:37.976	WT901BLE68-01(48591DE3C19B)	-0.492	-0.785	0.078	14.099	22.278	-178.040	-76.67	38.32	-92.79	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.9	WT901BLE68-01(48591DE3C19B)	-0.492	-1.104	0.070	4.456	8.118	-212.646	-77.04	36.18	-93.52	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.9	WT901BLE68-01(48591DE3C19B)	-0.632	-1.104	0.070	4.456	8.118	-212.646	-77.38	34.05	-94.21	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.9	WT901BLE68-01(48591DE3C19B)	-0.632	-1.422	0.135	-0.061	-7.813	-249.573	-77.68	31.54	-94.76	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.9	WT901BLE68-01(48591DE3C19B)	-0.693	-1.422	0.135	-0.061	-7.813	-249.573	-77.95	29.04	-95.29	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.50	WT901BLE68-01(48591DE3C19B)	-0.693	-1.622	0.237	-1.099	-16.418	-273.804	-78.19	26.31	-95.75	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.50	WT901BLE68-01(48591DE3C19B)	-0.697	-1.622	0.237	-1.099	-16.418	-273.804	-78.39	23.58	-96.18	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.51	WT901BLE68-01(48591DE3C19B)	-0.697	-1.542	0.309	4.456	-5.371	-280.029	-78.56	20.84	-96.72	-70.168	-23.520	3.136	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.51	WT901BLE68-01(48591DE3C19B)	-0.681	-1.542	0.309	4.456	-5.371	-280.029	-78.70	18.11	-97.24	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.110	WT901BLE68-01(48591DE3C19B)	-0.681	-1.392	0.289	3.540	18.738	-278.992	-78.89	15.45	-97.99	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.110	WT901BLE68-01(48591DE3C19B)	-0.586	-1.392	0.289	3.540	18.738	-278.992	-79.04	12.81	-98.71	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.110	WT901BLE68-01(48591DE3C19B)	-0.586	-1.349	0.193	5.432	38.940	-262.512	-79.17	10.38	-99.59	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.111	WT901BLE68-01(48591DE3C19B)	-0.506	-1.349	0.193	5.432	38.940	-262.512	-79.26	7.97	-100.45	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.162	WT901BLE68-01(48591DE3C19B)	-0.506	-1.248	0.095	9.277	47.302	-236.267	-79.29	5.84	-101.33	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.162	WT901BLE68-01(48591DE3C19B)	-0.482	-1.248	0.095	9.277	47.302	-236.267	-79.29	3.72	-102.20	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.162	WT901BLE68-01(48591DE3C19B)	-0.482	-1.181	0.055	3.662	34.546	-211.853	-79.30	1.82	-102.89	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.162	WT901BLE68-01(48591DE3C19B)	-0.478	-1.181	0.055	3.662	34.546	-211.853	-79.30	-0.05	-103.57	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.163	WT901BLE68-01(48591DE3C19B)	-0.478	-1.192	0.063	-2.441	21.667	-190.552	-79.35	-1.74	-104.08	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.163	WT901BLE68-01(48591DE3C19B)	-0.500	-1.192	0.063	-2.441	21.667	-190.552	-79.38	-3.42	-104.58	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.163	WT901BLE68-01(48591DE3C19B)	-0.500	-1.195	0.119	-2.625	16.418	-163.147	-79.41	-4.83	-104.99	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.164	WT901BLE68-01(48591DE3C19B)	-0.566	-1.195	0.119	-2.625	16.418	-163.147	-79.43	-6.24	-105.38	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.192	WT901BLE68-01(48591DE3C19B)	-0.614	-1.124	0.147	0.488	15.625	-131.958	-79.42	-7.33	-105.70	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.192	WT901BLE68-01(48591DE3C19B)	-0.614	-1.035	0.141	2.930	17.090	-107.666	-79.39	-8.29	-106.02	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.192	WT901BLE68-01(48591DE3C19B)	-0.609	-1.035	0.141	2.930	17.090	-107.666	-79.35	-9.13	-106.31	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.192	WT901BLE68-01(48591DE3C19B)	-0.609	-0.955	0.122	3.784	21.423	-85.693	-79.29	-9.84	-106.62	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.249	WT901BLE68-01(48591DE3C19B)	-0.580	-0.955	0.122	3.784	21.423	-85.693	-79.23	-10.43	-106.92	-63.602	-27.146	0.000	0.71918	-0.15817	0.62180	-0.26651	30.3	13111	100
2025-3-27 17:44:38.249	WT901BLE68-01(48591DE3C19B)	-0.580	-0.898	0.123	3.906	25.208	-63.721	-79.17	-10.91	-107.22	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.249	WT901BLE68-01(48591DE3C19B)	-0.574	-0.898	0.123	3.906	25.208	-63.721	-79.10	-11.27	-107.51	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.249	WT901BLE68-01(48591DE3C19B)	-0.574	-0.877	0.137	3.357	21.484	-44.189	-79.05	-11.53	-107.77	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.381	WT901BLE68-01(48591DE3C19B)	-0.573	-0.877	0.137	3.357	21.484	-44.189	-79.00	-11.69	-108.00	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.381	WT901BLE68-01(48591DE3C19B)	-0.573	-0.880	0.141	3.357	10.559	-27.344	-78.96	-11.78	-108.15	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.381	WT901BLE68-01(48591DE3C19B)	-0.556	-0.880	0.141	3.357	10.559	-27.344	-78.94	-11.79	-108.23	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.381	WT901BLE68-01(48591DE3C19B)	-0.556	-0.886	0.137	3.906	-2.808	-10.315	-78.94	-11.74	-108.23	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.526	-0.886	0.137	3.906	-2.808	-10.315	-78.94	-11.61	-108.15	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.526	-0.898	0.129	4.272	-13.245	4.456	-78.95	-11.41	-108.01	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.487	-0.898	0.129	4.272	-13.245	4.456	-78.98	-11.16	-107.80	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.487	-0.911	0.131	5.066	-18.799	17.273	-79.01	-10.85	-107.55	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.453	-0.911	0.131	5.066	-18.799	17.273	-79.04	-10.48	-107.26	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.453	-0.920	0.143	6.042	-20.569	28.198	-79.06	-10.06	-106.95	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.429	-0.920	0.143	6.042	-20.569	28.198	-79.09	-9.60	-106.63	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.382	WT901BLE68-01(48591DE3C19B)	-0.429	-0.925	0.155	6.653	-20.386	37.415	-79.10	-9.10	-106.30	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.408	-0.925	0.155	6.653	-20.386	37.415	-79.11	-8.55	-105.97	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.408	-0.936	0.155	5.920	-19.775	44.922	-79.12	-7.98	-105.64	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.400	-0.936	0.155	5.920	-19.775	44.922	-79.12	-7.37	-105.30	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.400	-0.958	0.160	4.822	-20.569	50.476	-79.13	-6.73	-104.96	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.412	-0.958	0.160	4.822	-20.569	50.476	-79.15	-6.09	-104.62	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.412	-1.000	0.171	1.892	-26.245	54.993	-79.17	-5.43	-104.24	-63.602	-27.146	0.000	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
2025-3-27 17:44:38.434	WT901BLE68-01(48591DE3C19B)	-0.437	-1.000	0.171	1.892	-26.245	54.993	-79.20	-4.75	-103.84	-60.858	-30.968	-0.490	0.40634	-0.43530	0.46713	-0.65347	30.3	13111	100
