time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:49:23.273	WT901BLE68-01(48591DE3C19B)	0.093	-1.437	0.342	30.029	-73.975	173.401	-75.07	38.30	-15.03	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.273	WT901BLE68-01(48591DE3C19B)	0.093	-1.336	0.359	35.156	-52.673	159.790	-73.97	39.53	-13.83	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.273	WT901BLE68-01(48591DE3C19B)	0.104	-1.336	0.359	35.156	-52.673	159.790	-72.90	40.70	-12.73	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.273	WT901BLE68-01(48591DE3C19B)	0.104	-1.192	0.339	36.987	-23.132	147.339	-71.92	41.82	-11.82	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.331	WT901BLE68-01(48591DE3C19B)	0.140	-1.192	0.339	36.987	-23.132	147.339	-71.04	42.92	-11.09	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.331	WT901BLE68-01(48591DE3C19B)	0.140	-1.044	0.288	36.621	14.404	134.216	-70.32	44.00	-10.61	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.331	WT901BLE68-01(48591DE3C19B)	0.128	-1.044	0.288	36.621	14.404	134.216	-69.77	45.07	-10.38	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.331	WT901BLE68-01(48591DE3C19B)	0.128	-0.921	0.249	33.875	48.767	120.483	-69.42	46.12	-10.42	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.332	WT901BLE68-01(48591DE3C19B)	0.071	-0.921	0.249	33.875	48.767	120.483	-69.27	47.16	-10.71	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.332	WT901BLE68-01(48591DE3C19B)	0.071	-0.835	0.251	29.663	64.941	107.605	-69.26	48.16	-11.15	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.332	WT901BLE68-01(48591DE3C19B)	0.051	-0.835	0.251	29.663	64.941	107.605	-69.38	49.12	-11.76	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.332	WT901BLE68-01(48591DE3C19B)	0.051	-0.759	0.246	24.048	61.584	94.788	-69.56	50.01	-12.38	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.391	WT901BLE68-01(48591DE3C19B)	0.031	-0.759	0.246	24.048	61.584	94.788	-69.79	50.82	-13.04	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.391	WT901BLE68-01(48591DE3C19B)	0.031	-0.685	0.235	17.029	48.523	82.703	-70.02	51.55	-13.63	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.391	WT901BLE68-01(48591DE3C19B)	0.017	-0.685	0.235	17.029	48.523	82.703	-70.24	52.20	-14.18	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.392	WT901BLE68-01(48591DE3C19B)	0.017	-0.636	0.195	6.470	34.180	69.885	-70.46	52.76	-14.67	-49.392	-24.010	71.540	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.421	WT901BLE68-01(48591DE3C19B)	0.017	-0.636	0.195	6.470	34.180	69.885	-70.67	53.23	-15.08	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.421	WT901BLE68-01(48591DE3C19B)	0.017	-0.621	0.146	-4.456	22.888	54.626	-70.91	53.60	-15.45	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.421	WT901BLE68-01(48591DE3C19B)	0.008	-0.621	0.146	-4.456	22.888	54.626	-71.17	53.89	-15.78	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.421	WT901BLE68-01(48591DE3C19B)	0.008	-0.622	0.132	-13.428	10.071	37.598	-71.43	54.07	-16.05	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.451	WT901BLE68-01(48591DE3C19B)	-0.036	-0.622	0.132	-13.428	10.071	37.598	-71.69	54.15	-16.27	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.451	WT901BLE68-01(48591DE3C19B)	-0.036	-0.609	0.162	-20.203	-14.526	21.057	-71.86	54.11	-16.33	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.451	WT901BLE68-01(48591DE3C19B)	-0.071	-0.609	0.162	-20.203	-14.526	21.057	-71.94	53.95	-16.24	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.451	WT901BLE68-01(48591DE3C19B)	-0.071	-0.608	0.203	-25.696	-46.631	2.258	-71.87	53.67	-15.94	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.511	WT901BLE68-01(48591DE3C19B)	-0.039	-0.608	0.203	-25.696	-46.631	2.258	-71.67	53.25	-15.44	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.511	WT901BLE68-01(48591DE3C19B)	-0.039	-0.612	0.207	-28.015	-66.956	-15.076	-71.40	52.71	-14.84	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.511	WT901BLE68-01(48591DE3C19B)	-0.001	-0.612	0.207	-28.015	-66.956	-15.076	-71.07	52.06	-14.13	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.511	WT901BLE68-01(48591DE3C19B)	-0.001	-0.606	0.184	-29.053	-67.383	-31.677	-70.79	51.34	-13.49	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.541	WT901BLE68-01(48591DE3C19B)	-0.012	-0.606	0.184	-29.053	-67.383	-31.677	-70.57	50.54	-12.91	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.541	WT901BLE68-01(48591DE3C19B)	-0.012	-0.613	0.167	-31.311	-56.396	-46.448	-70.48	49.69	-12.46	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.541	WT901BLE68-01(48591DE3C19B)	-0.022	-0.613	0.167	-31.311	-56.396	-46.448	-70.49	48.80	-12.15	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.542	WT901BLE68-01(48591DE3C19B)	-0.022	-0.663	0.150	-36.316	-37.720	-61.340	-70.67	47.87	-12.00	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.571	WT901BLE68-01(48591DE3C19B)	-0.013	-0.663	0.150	-36.316	-37.720	-61.340	-70.99	46.91	-12.02	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.571	WT901BLE68-01(48591DE3C19B)	-0.013	-0.853	0.096	-50.476	-9.705	-79.773	-71.55	45.91	-12.27	-49.098	-45.080	70.168	-0.75919	0.56516	-0.31934	-0.04630	30.4	13111	100
2025-3-27 17:49:23.571	WT901BLE68-01(48591DE3C19B)	-0.123	-0.853	0.096	-50.476	-9.705	-79.773	-72.33	44.88	-12.72	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.571	WT901BLE68-01(48591DE3C19B)	-0.123	-1.334	0.093	-66.833	5.798	-109.558	-73.48	43.61	-13.46	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.631	WT901BLE68-01(48591DE3C19B)	-0.378	-1.334	0.093	-66.833	5.798	-109.558	-74.59	42.35	-14.14	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.631	WT901BLE68-01(48591DE3C19B)	-0.378	-1.817	0.171	-57.922	-15.930	-149.658	-75.47	40.64	-14.62	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.631	WT901BLE68-01(48591DE3C19B)	-0.435	-1.817	0.171	-57.922	-15.930	-149.658	-76.29	38.96	-15.05	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.631	WT901BLE68-01(48591DE3C19B)	-0.435	-1.799	0.277	-37.109	-44.128	-183.960	-76.73	36.89	-15.19	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.662	WT901BLE68-01(48591DE3C19B)	-0.288	-1.799	0.277	-37.109	-44.128	-183.960	-77.15	34.84	-15.30	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.662	WT901BLE68-01(48591DE3C19B)	-0.288	-1.398	0.346	-33.386	-22.278	-217.346	-77.71	32.53	-15.72	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.662	WT901BLE68-01(48591DE3C19B)	-0.250	-1.398	0.346	-33.386	-22.278	-217.346	-78.22	30.22	-16.10	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.662	WT901BLE68-01(48591DE3C19B)	-0.250	-1.295	0.302	-36.438	55.298	-248.535	-79.17	27.77	-17.37	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.691	WT901BLE68-01(48591DE3C19B)	-0.295	-1.295	0.302	-36.438	55.298	-248.535	-80.04	25.33	-18.56	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.691	WT901BLE68-01(48591DE3C19B)	-0.295	-1.226	0.195	-22.034	137.634	-262.756	-81.06	22.87	-20.58	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.691	WT901BLE68-01(48591DE3C19B)	-0.236	-1.226	0.195	-22.034	137.634	-262.756	-81.97	20.41	-22.51	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.691	WT901BLE68-01(48591DE3C19B)	-0.236	-1.112	0.082	-9.583	200.684	-266.296	-82.87	17.98	-25.01	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.756	WT901BLE68-01(48591DE3C19B)	-0.165	-1.112	0.082	-9.583	200.684	-266.296	-83.64	15.54	-27.43	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.756	WT901BLE68-01(48591DE3C19B)	-0.165	-1.136	-0.043	-2.014	248.718	-265.137	-84.35	13.14	-30.26	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.756	WT901BLE68-01(48591DE3C19B)	-0.238	-1.136	-0.043	-2.014	248.718	-265.137	-84.93	10.72	-33.02	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.756	WT901BLE68-01(48591DE3C19B)	-0.238	-1.310	-0.072	7.385	272.034	-260.559	-85.34	8.36	-35.95	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.780	WT901BLE68-01(48591DE3C19B)	-0.340	-1.310	-0.072	7.385	272.034	-260.559	-85.63	6.00	-38.84	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.780	WT901BLE68-01(48591DE3C19B)	-0.340	-1.547	0.026	16.479	268.982	-252.991	-85.71	3.71	-41.65	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.780	WT901BLE68-01(48591DE3C19B)	-0.513	-1.547	0.026	16.479	268.982	-252.991	-85.68	1.44	-44.43	-49.098	-45.080	70.168	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.781	WT901BLE68-01(48591DE3C19B)	-0.513	-1.867	0.127	26.245	250.305	-241.272	-85.45	-0.70	-47.01	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.812	WT901BLE68-01(48591DE3C19B)	-0.745	-1.867	0.127	26.245	250.305	-241.272	-85.12	-2.81	-49.59	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.812	WT901BLE68-01(48591DE3C19B)	-0.745	-2.132	0.089	47.424	218.506	-228.394	-84.51	-4.79	-51.84	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.812	WT901BLE68-01(48591DE3C19B)	-0.839	-2.132	0.089	47.424	218.506	-228.394	-83.83	-6.73	-54.11	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.812	WT901BLE68-01(48591DE3C19B)	-0.839	-2.041	-0.039	80.933	181.458	-219.910	-82.80	-8.57	-56.02	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.931	WT901BLE68-01(48591DE3C19B)	-0.854	-2.041	-0.039	80.933	181.458	-219.910	-81.71	-10.37	-57.96	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.931	WT901BLE68-01(48591DE3C19B)	-0.854	-1.732	-0.120	93.262	135.132	-209.473	-80.53	-12.08	-59.46	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.931	WT901BLE68-01(48591DE3C19B)	-0.808	-1.732	-0.120	93.262	135.132	-209.473	-79.31	-13.74	-60.99	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.931	WT901BLE68-01(48591DE3C19B)	-0.808	-1.504	-0.110	91.431	81.543	-196.655	-78.21	-15.34	-61.99	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.932	WT901BLE68-01(48591DE3C19B)	-0.713	-1.504	-0.110	91.431	81.543	-196.655	-77.09	-16.90	-63.02	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.932	WT901BLE68-01(48591DE3C19B)	-0.713	-1.308	-0.011	82.642	40.771	-175.293	-76.15	-18.33	-63.62	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.932	WT901BLE68-01(48591DE3C19B)	-0.614	-1.308	-0.011	82.642	40.771	-175.293	-75.21	-19.72	-64.24	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.932	WT901BLE68-01(48591DE3C19B)	-0.614	-1.149	0.107	73.425	20.508	-152.649	-74.42	-20.93	-64.62	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.933	WT901BLE68-01(48591DE3C19B)	-0.527	-1.149	0.107	73.425	20.508	-152.649	-73.62	-22.13	-65.02	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.933	WT901BLE68-01(48591DE3C19B)	-0.527	-1.035	0.171	65.247	10.559	-130.798	-72.96	-23.13	-65.26	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.933	WT901BLE68-01(48591DE3C19B)	-0.444	-1.035	0.171	65.247	10.559	-130.798	-72.28	-24.12	-65.52	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.933	WT901BLE68-01(48591DE3C19B)	-0.444	-0.978	0.199	60.059	18.250	-111.633	-71.64	-24.90	-65.81	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.992	WT901BLE68-01(48591DE3C19B)	-0.430	-0.978	0.199	60.059	18.250	-111.633	-70.99	-25.66	-66.11	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.992	WT901BLE68-01(48591DE3C19B)	-0.430	-0.951	0.179	58.350	43.274	-91.980	-70.26	-26.15	-66.62	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.992	WT901BLE68-01(48591DE3C19B)	-0.485	-0.951	0.179	58.350	43.274	-91.980	-69.53	-26.62	-67.13	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:23.992	WT901BLE68-01(48591DE3C19B)	-0.485	-0.918	0.105	59.937	63.416	-75.562	-68.70	-26.86	-67.79	-47.530	-41.160	70.266	-0.76569	0.51233	-0.36368	-0.13736	30.4	13111	100
2025-3-27 17:49:24.21	WT901BLE68-01(48591DE3C19B)	-0.526	-0.918	0.105	59.937	63.416	-75.562	-67.88	-27.09	-68.46	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.22	WT901BLE68-01(48591DE3C19B)	-0.526	-0.866	0.031	61.401	70.740	-60.913	-67.04	-27.14	-69.15	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.22	WT901BLE68-01(48591DE3C19B)	-0.537	-0.866	0.031	61.401	70.740	-60.913	-66.21	-27.17	-69.83	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.22	WT901BLE68-01(48591DE3C19B)	-0.563	-0.804	-0.036	60.181	68.970	-44.250	-65.44	-27.05	-70.41	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.81	WT901BLE68-01(48591DE3C19B)	-0.563	-0.781	-0.090	54.932	56.519	-27.527	-64.75	-26.88	-70.88	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.81	WT901BLE68-01(48591DE3C19B)	-0.593	-0.781	-0.090	54.932	56.519	-27.527	-64.15	-26.65	-71.25	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.81	WT901BLE68-01(48591DE3C19B)	-0.593	-0.806	-0.115	47.913	30.029	-10.803	-63.68	-26.39	-71.44	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.81	WT901BLE68-01(48591DE3C19B)	-0.586	-0.806	-0.115	47.913	30.029	-10.803	-63.33	-26.13	-71.45	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.111	WT901BLE68-01(48591DE3C19B)	-0.586	-0.853	-0.128	38.513	-3.174	4.761	-63.12	-25.86	-71.25	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.111	WT901BLE68-01(48591DE3C19B)	-0.557	-0.853	-0.128	38.513	-3.174	4.761	-63.05	-25.60	-70.85	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.111	WT901BLE68-01(48591DE3C19B)	-0.557	-0.954	-0.131	25.330	-35.828	19.897	-63.13	-25.35	-70.25	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.111	WT901BLE68-01(48591DE3C19B)	-0.548	-0.954	-0.131	25.330	-35.828	19.897	-63.36	-25.10	-69.47	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.140	WT901BLE68-01(48591DE3C19B)	-0.548	-1.132	-0.083	11.536	-60.242	34.241	-63.73	-24.84	-68.53	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.140	WT901BLE68-01(48591DE3C19B)	-0.504	-1.132	-0.083	11.536	-60.242	34.241	-64.22	-24.57	-67.45	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.140	WT901BLE68-01(48591DE3C19B)	-0.504	-1.207	-0.033	5.737	-71.411	49.255	-64.76	-24.24	-66.29	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.140	WT901BLE68-01(48591DE3C19B)	-0.435	-1.207	-0.033	5.737	-71.411	49.255	-65.35	-23.87	-65.06	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.201	WT901BLE68-01(48591DE3C19B)	-0.435	-1.083	-0.009	-4.822	-72.998	70.679	-66.01	-23.38	-63.78	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.201	WT901BLE68-01(48591DE3C19B)	-0.339	-1.083	-0.009	-4.822	-72.998	70.679	-66.70	-22.80	-62.47	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.201	WT901BLE68-01(48591DE3C19B)	-0.339	-1.085	0.000	-22.461	-61.890	93.079	-67.47	-22.08	-61.20	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.201	WT901BLE68-01(48591DE3C19B)	-0.277	-1.085	0.000	-22.461	-61.890	93.079	-68.28	-21.23	-59.96	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.231	WT901BLE68-01(48591DE3C19B)	-0.277	-1.245	-0.028	-37.720	-41.260	112.305	-69.11	-20.24	-58.82	-47.530	-41.160	70.266	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.231	WT901BLE68-01(48591DE3C19B)	-0.281	-1.245	-0.028	-37.720	-41.260	112.305	-69.97	-19.13	-57.77	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.231	WT901BLE68-01(48591DE3C19B)	-0.281	-1.480	-0.072	-59.021	-24.414	126.038	-70.87	-17.91	-56.82	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.232	WT901BLE68-01(48591DE3C19B)	-0.406	-1.480	-0.072	-59.021	-24.414	126.038	-71.83	-16.61	-55.96	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.262	WT901BLE68-01(48591DE3C19B)	-0.406	-1.782	-0.039	-79.834	-30.090	130.920	-72.88	-15.29	-55.11	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.262	WT901BLE68-01(48591DE3C19B)	-0.668	-1.782	-0.039	-79.834	-30.090	130.920	-74.00	-13.95	-54.26	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.262	WT901BLE68-01(48591DE3C19B)	-0.668	-1.673	0.135	-82.031	-68.176	133.789	-75.14	-12.65	-53.25	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.262	WT901BLE68-01(48591DE3C19B)	-0.750	-1.673	0.135	-82.031	-68.176	133.789	-76.29	-11.36	-52.09	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.291	WT901BLE68-01(48591DE3C19B)	-0.750	-1.259	0.295	-89.172	-125.549	147.583	-77.49	-10.05	-50.66	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.291	WT901BLE68-01(48591DE3C19B)	-0.611	-1.259	0.295	-89.172	-125.549	147.583	-78.73	-8.70	-48.97	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.291	WT901BLE68-01(48591DE3C19B)	-0.611	-1.149	0.265	-97.534	-164.856	180.237	-79.98	-7.20	-47.10	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.291	WT901BLE68-01(48591DE3C19B)	-0.420	-1.149	0.265	-97.534	-164.856	180.237	-81.23	-5.53	-45.05	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.352	WT901BLE68-01(48591DE3C19B)	-0.420	-1.149	0.135	-104.675	-188.171	215.942	-82.45	-3.67	-42.92	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.352	WT901BLE68-01(48591DE3C19B)	-0.166	-1.149	0.135	-104.675	-188.171	215.942	-83.63	-1.61	-40.70	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.352	WT901BLE68-01(48591DE3C19B)	-0.166	-1.358	0.013	-105.286	-209.534	250.854	-84.72	0.63	-38.41	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
2025-3-27 17:49:24.352	WT901BLE68-01(48591DE3C19B)	-0.082	-1.358	0.013	-105.286	-209.534	250.854	-85.72	3.07	-36.06	-58.506	-24.990	73.598	-0.59323	0.55804	-0.14471	0.56180	30.4	13111	100
