time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:18:9.911	WT901BLE68-01(48591DE3C19B)	-0.547	-0.836	0.012	5.676	-12.878	8.301	-71.79	-25.17	-126.16	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.911	WT901BLE68-01(48591DE3C19B)	-0.547	-0.955	0.040	1.770	-33.081	13.428	-71.92	-24.81	-125.95	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.970	WT901BLE68-01(48591DE3C19B)	-0.523	-0.955	0.040	1.770	-33.081	13.428	-72.12	-24.46	-125.63	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.971	WT901BLE68-01(48591DE3C19B)	-0.523	-1.120	0.094	-0.061	-53.345	21.240	-72.37	-24.10	-125.19	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.971	WT901BLE68-01(48591DE3C19B)	-0.463	-1.120	0.094	-0.061	-53.345	21.240	-72.67	-23.75	-124.63	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:9.971	WT901BLE68-01(48591DE3C19B)	-0.463	-1.188	0.144	4.456	-61.401	37.048	-72.97	-23.32	-124.01	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:10.61	WT901BLE68-01(48591DE3C19B)	-0.400	-1.188	0.144	4.456	-61.401	37.048	-73.27	-22.85	-123.31	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:10.61	WT901BLE68-01(48591DE3C19B)	-0.400	-1.099	0.164	5.737	-53.406	57.190	-73.54	-22.26	-122.63	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:10.61	WT901BLE68-01(48591DE3C19B)	-0.415	-1.099	0.164	5.737	-53.406	57.190	-73.80	-21.58	-121.96	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:10.62	WT901BLE68-01(48591DE3C19B)	-0.415	-1.058	0.202	-1.892	-48.706	79.285	-74.08	-20.79	-121.29	-50.568	-49.196	-20.580	0.40146	-0.40948	0.51428	-0.63760	26.6	13111	100
2025-3-27 17:18:10.62	WT901BLE68-01(48591DE3C19B)	-0.425	-1.058	0.202	-1.892	-48.706	79.285	-74.39	-19.89	-120.62	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.63	WT901BLE68-01(48591DE3C19B)	-0.425	-1.272	0.232	-20.081	-51.697	104.126	-74.78	-18.87	-119.92	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.63	WT901BLE68-01(48591DE3C19B)	-0.398	-1.272	0.232	-20.081	-51.697	104.126	-75.26	-17.75	-119.17	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.63	WT901BLE68-01(48591DE3C19B)	-0.398	-1.703	0.132	-48.462	-58.899	129.639	-76.04	-16.40	-118.30	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.93	WT901BLE68-01(48591DE3C19B)	-0.367	-1.703	0.132	-48.462	-58.899	129.639	-76.81	-15.06	-117.43	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.93	WT901BLE68-01(48591DE3C19B)	-0.367	-2.319	0.077	-68.787	-71.838	156.311	-77.79	-13.49	-116.38	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.93	WT901BLE68-01(48591DE3C19B)	-0.342	-2.319	0.077	-68.787	-71.838	156.311	-78.74	-11.93	-115.36	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.93	WT901BLE68-01(48591DE3C19B)	-0.342	-2.370	0.267	-37.354	-107.788	188.782	-79.41	-10.12	-113.94	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.123	WT901BLE68-01(48591DE3C19B)	-0.296	-2.370	0.267	-37.354	-107.788	188.782	-80.04	-8.31	-112.56	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.123	WT901BLE68-01(48591DE3C19B)	-0.296	-1.618	0.591	-10.437	-163.940	221.924	-80.41	-6.27	-110.59	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.123	WT901BLE68-01(48591DE3C19B)	0.017	-1.618	0.591	-10.437	-163.940	221.924	-80.70	-4.24	-108.65	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.123	WT901BLE68-01(48591DE3C19B)	0.017	-1.310	0.600	-29.968	-176.880	258.667	-81.11	-1.87	-106.55	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.152	WT901BLE68-01(48591DE3C19B)	0.202	-1.310	0.600	-29.968	-176.880	258.667	-81.41	0.48	-104.48	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.152	WT901BLE68-01(48591DE3C19B)	0.202	-1.782	0.280	-37.659	-123.718	283.447	-81.72	3.15	-102.91	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.152	WT901BLE68-01(48591DE3C19B)	0.098	-1.782	0.280	-37.659	-123.718	283.447	-81.95	5.80	-101.35	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.152	WT901BLE68-01(48591DE3C19B)	0.098	-2.259	0.048	-8.057	-61.096	307.190	-81.89	8.75	-100.37	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.184	WT901BLE68-01(48591DE3C19B)	0.055	-2.259	0.048	-8.057	-61.096	307.190	-81.78	11.67	-99.37	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.184	WT901BLE68-01(48591DE3C19B)	0.055	-2.308	-0.058	27.649	-18.250	314.087	-81.37	14.70	-98.77	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.184	WT901BLE68-01(48591DE3C19B)	0.068	-2.308	-0.058	27.649	-18.250	314.087	-80.92	17.70	-98.13	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.184	WT901BLE68-01(48591DE3C19B)	0.068	-1.973	-0.039	47.302	1.892	314.209	-80.31	20.70	-97.66	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.271	WT901BLE68-01(48591DE3C19B)	0.039	-1.973	-0.039	47.302	1.892	314.209	-79.66	23.68	-97.14	-50.568	-49.196	-20.580	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.271	WT901BLE68-01(48591DE3C19B)	0.039	-1.686	0.046	46.448	12.024	310.486	-79.04	26.62	-96.70	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.271	WT901BLE68-01(48591DE3C19B)	0.007	-1.686	0.046	46.448	12.024	310.486	-78.37	29.53	-96.20	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.271	WT901BLE68-01(48591DE3C19B)	0.007	-1.483	0.185	42.908	18.738	301.086	-77.74	32.34	-95.75	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.272	WT901BLE68-01(48591DE3C19B)	-0.045	-1.483	0.185	42.908	18.738	301.086	-77.07	35.13	-95.25	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.272	WT901BLE68-01(48591DE3C19B)	-0.045	-1.307	0.324	38.940	18.250	288.696	-76.40	37.78	-94.72	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.272	WT901BLE68-01(48591DE3C19B)	-0.092	-1.307	0.324	38.940	18.250	288.696	-75.67	40.40	-94.14	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.272	WT901BLE68-01(48591DE3C19B)	-0.092	-1.291	0.345	29.785	13.794	272.888	-74.97	42.84	-93.49	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.330	WT901BLE68-01(48591DE3C19B)	-0.046	-1.291	0.345	29.785	13.794	272.888	-74.19	45.26	-92.77	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.331	WT901BLE68-01(48591DE3C19B)	-0.046	-1.296	0.254	28.564	10.803	253.845	-73.37	47.48	-92.01	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.331	WT901BLE68-01(48591DE3C19B)	-0.064	-1.296	0.254	28.564	10.803	253.845	-72.48	49.67	-91.17	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.331	WT901BLE68-01(48591DE3C19B)	-0.064	-1.154	0.175	28.564	9.277	230.347	-71.57	51.61	-90.34	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.362	WT901BLE68-01(48591DE3C19B)	-0.099	-1.154	0.175	28.564	9.277	230.347	-70.57	53.53	-89.41	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.363	WT901BLE68-01(48591DE3C19B)	-0.099	-1.036	0.155	24.902	2.869	202.087	-69.57	55.15	-88.46	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.363	WT901BLE68-01(48591DE3C19B)	-0.130	-1.036	0.155	24.902	2.869	202.087	-68.49	56.75	-87.42	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.363	WT901BLE68-01(48591DE3C19B)	-0.130	-1.012	0.176	18.372	-11.536	174.133	-67.33	58.02	-86.23	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.393	WT901BLE68-01(48591DE3C19B)	-0.066	-1.012	0.176	18.372	-11.536	174.133	-66.08	59.27	-84.95	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.393	WT901BLE68-01(48591DE3C19B)	-0.066	-1.041	0.166	20.081	-25.146	148.499	-64.69	60.21	-83.55	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.393	WT901BLE68-01(48591DE3C19B)	0.035	-1.041	0.166	20.081	-25.146	148.499	-63.23	61.12	-82.06	-74.872	-41.552	-14.994	0.29785	-0.41437	0.44916	-0.73331	26.6	13111	100
2025-3-27 17:18:10.393	WT901BLE68-01(48591DE3C19B)	0.035	-0.919	0.186	28.931	-23.926	128.784	-61.78	61.84	-80.71	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.479	WT901BLE68-01(48591DE3C19B)	0.076	-0.919	0.186	28.931	-23.926	128.784	-60.26	62.54	-79.28	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	0.076	-0.771	0.206	30.212	-8.850	109.009	-59.12	63.12	-78.30	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	0.083	-0.771	0.206	30.212	-8.850	109.009	-57.94	63.69	-77.28	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	0.083	-0.651	0.202	27.405	11.597	87.830	-57.33	64.17	-76.87	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	0.046	-0.651	0.202	27.405	11.597	87.830	-56.69	64.65	-76.44	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	0.046	-0.548	0.176	18.372	29.907	66.956	-56.71	65.04	-76.62	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	-0.027	-0.548	0.176	18.372	29.907	66.956	-56.72	65.43	-76.81	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.480	WT901BLE68-01(48591DE3C19B)	-0.074	-0.512	0.153	4.578	34.363	45.959	-57.21	65.68	-77.37	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.509	WT901BLE68-01(48591DE3C19B)	-0.074	-0.497	0.143	-7.629	26.917	24.658	-57.81	65.80	-77.99	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.510	WT901BLE68-01(48591DE3C19B)	-0.100	-0.497	0.143	-7.629	26.917	24.658	-58.53	65.82	-78.67	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.510	WT901BLE68-01(48591DE3C19B)	-0.100	-0.479	0.161	-17.456	13.306	2.319	-59.29	65.70	-79.34	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.510	WT901BLE68-01(48591DE3C19B)	-0.118	-0.479	0.161	-17.456	13.306	2.319	-60.07	65.45	-80.00	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.571	WT901BLE68-01(48591DE3C19B)	-0.118	-0.482	0.216	-23.987	-1.038	-18.616	-60.84	65.08	-80.61	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.571	WT901BLE68-01(48591DE3C19B)	-0.165	-0.482	0.216	-23.987	-1.038	-18.616	-61.57	64.58	-81.16	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.571	WT901BLE68-01(48591DE3C19B)	-0.165	-0.493	0.254	-26.794	-8.789	-43.030	-62.34	63.96	-81.73	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.571	WT901BLE68-01(48591DE3C19B)	-0.236	-0.493	0.254	-26.794	-8.789	-43.030	-63.11	63.23	-82.32	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.600	WT901BLE68-01(48591DE3C19B)	-0.236	-0.519	0.252	-28.381	-13.428	-71.777	-63.93	62.35	-82.94	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.600	WT901BLE68-01(48591DE3C19B)	-0.285	-0.519	0.252	-28.381	-13.428	-71.777	-64.77	61.34	-83.61	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.600	WT901BLE68-01(48591DE3C19B)	-0.285	-0.571	0.217	-29.907	-17.456	-99.060	-65.63	60.22	-84.30	-74.872	-41.552	-14.994	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.600	WT901BLE68-01(48591DE3C19B)	-0.246	-0.571	0.217	-29.907	-17.456	-99.060	-66.49	58.96	-85.00	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.629	WT901BLE68-01(48591DE3C19B)	-0.246	-0.612	0.166	-35.095	-13.428	-127.625	-67.43	57.60	-85.76	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.629	WT901BLE68-01(48591DE3C19B)	-0.208	-0.612	0.166	-35.095	-13.428	-127.625	-68.43	56.11	-86.59	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.629	WT901BLE68-01(48591DE3C19B)	-0.208	-0.771	0.131	-44.556	-7.996	-166.199	-69.54	54.46	-87.51	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.629	WT901BLE68-01(48591DE3C19B)	-0.447	-0.771	0.131	-44.556	-7.996	-166.199	-70.73	52.65	-88.48	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.721	WT901BLE68-01(48591DE3C19B)	-0.447	-1.093	0.249	-41.199	-15.137	-205.933	-71.84	50.63	-89.40	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.721	WT901BLE68-01(48591DE3C19B)	-0.773	-1.093	0.249	-41.199	-15.137	-205.933	-72.87	48.43	-90.25	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.721	WT901BLE68-01(48591DE3C19B)	-0.773	-1.414	0.319	-28.564	-23.987	-248.352	-73.76	46.02	-91.04	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.721	WT901BLE68-01(48591DE3C19B)	-0.792	-1.414	0.319	-28.564	-23.987	-248.352	-74.53	43.41	-91.76	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.722	WT901BLE68-01(48591DE3C19B)	-0.792	-1.471	0.350	-11.169	-30.334	-292.053	-75.15	40.61	-92.44	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.722	WT901BLE68-01(48591DE3C19B)	-0.559	-1.471	0.350	-11.169	-30.334	-292.053	-75.64	37.61	-93.10	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.722	WT901BLE68-01(48591DE3C19B)	-0.559	-1.364	0.333	-4.150	0.549	-321.289	-76.16	34.51	-93.92	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.722	WT901BLE68-01(48591DE3C19B)	-0.466	-1.364	0.333	-4.150	0.549	-321.289	-76.69	31.33	-94.89	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.752	WT901BLE68-01(48591DE3C19B)	-0.466	-1.389	0.259	-0.732	59.753	-335.571	-77.30	28.16	-96.15	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.752	WT901BLE68-01(48591DE3C19B)	-0.465	-1.389	0.259	-0.732	59.753	-335.571	-77.95	24.98	-97.66	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.752	WT901BLE68-01(48591DE3C19B)	-0.465	-1.460	0.182	12.451	113.831	-340.332	-78.55	21.84	-99.38	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.752	WT901BLE68-01(48591DE3C19B)	-0.438	-1.460	0.182	12.451	113.831	-340.332	-79.07	18.73	-101.32	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.870	WT901BLE68-01(48591DE3C19B)	-0.438	-1.492	0.108	22.156	161.316	-340.149	-79.50	15.67	-103.42	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.870	WT901BLE68-01(48591DE3C19B)	-0.467	-1.492	0.108	22.156	161.316	-340.149	-79.83	12.65	-105.70	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.870	WT901BLE68-01(48591DE3C19B)	-0.467	-1.599	0.013	28.381	201.904	-336.670	-80.05	9.68	-108.13	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.870	WT901BLE68-01(48591DE3C19B)	-0.567	-1.599	0.013	28.381	201.904	-336.670	-80.14	6.78	-110.72	-81.634	-23.520	-13.034	0.73181	-0.05005	0.62119	-0.27560	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.567	-1.702	-0.061	40.161	223.938	-325.623	-80.06	3.97	-113.38	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.725	-1.702	-0.061	40.161	223.938	-325.623	-79.81	1.26	-116.12	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.725	-1.719	-0.025	53.101	215.820	-308.350	-79.38	-1.34	-118.81	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.845	-1.719	-0.025	53.101	215.820	-308.350	-78.77	-3.83	-121.45	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.845	-1.652	0.011	65.308	186.218	-284.973	-78.01	-6.19	-123.95	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.857	-1.652	0.011	65.308	186.218	-284.973	-77.12	-8.40	-126.33	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.857	-1.509	-0.057	75.562	153.809	-252.380	-76.11	-10.44	-128.54	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.871	WT901BLE68-01(48591DE3C19B)	-0.828	-1.509	-0.057	75.562	153.809	-252.380	-75.03	-12.31	-130.60	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.931	WT901BLE68-01(48591DE3C19B)	-0.828	-1.279	-0.143	78.064	123.413	-211.304	-73.91	-13.97	-132.50	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.931	WT901BLE68-01(48591DE3C19B)	-0.780	-1.279	-0.143	78.064	123.413	-211.304	-72.78	-15.42	-134.23	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.931	WT901BLE68-01(48591DE3C19B)	-0.780	-1.072	-0.122	66.406	83.923	-170.593	-71.75	-16.70	-135.74	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.931	WT901BLE68-01(48591DE3C19B)	-0.669	-1.072	-0.122	66.406	83.923	-170.593	-70.81	-17.81	-137.01	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.960	WT901BLE68-01(48591DE3C19B)	-0.669	-0.984	-0.068	46.448	42.297	-130.920	-70.04	-18.77	-138.04	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.961	WT901BLE68-01(48591DE3C19B)	-0.534	-0.984	-0.068	46.448	42.297	-130.920	-69.44	-19.60	-138.81	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.961	WT901BLE68-01(48591DE3C19B)	-0.534	-0.996	-0.049	31.189	11.780	-94.727	-69.13	-20.18	-139.15	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:10.961	WT901BLE68-01(48591DE3C19B)	-0.506	-0.996	-0.049	31.189	11.780	-94.727	-68.82	-20.76	-139.51	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.80	WT901BLE68-01(48591DE3C19B)	-0.506	-0.985	-0.084	23.560	-10.315	-59.570	-68.71	-21.09	-139.51	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.80	WT901BLE68-01(48591DE3C19B)	-0.496	-0.985	-0.084	23.560	-10.315	-59.570	-68.60	-21.42	-139.52	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.80	WT901BLE68-01(48591DE3C19B)	-0.496	-0.953	-0.116	17.395	-24.475	-32.898	-68.64	-21.55	-139.27	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.80	WT901BLE68-01(48591DE3C19B)	-0.419	-0.953	-0.116	17.395	-24.475	-32.898	-68.69	-21.68	-139.02	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.81	WT901BLE68-01(48591DE3C19B)	-0.419	-0.920	-0.125	12.390	-24.963	-14.404	-68.82	-21.64	-138.69	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
2025-3-27 17:18:11.81	WT901BLE68-01(48591DE3C19B)	-0.413	-0.920	-0.125	12.390	-24.963	-14.404	-68.96	-21.60	-138.35	-81.634	-23.520	-13.034	0.42532	-0.33151	0.55038	-0.63730	26.6	13111	100
