time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:54.464	WT901BLE68-01(48591DE3C19B)	-0.229	-0.829	0.322	3.174	25.024	-1.343	-72.10	14.84	-61.65	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.465	WT901BLE68-01(48591DE3C19B)	-0.202	-0.829	0.322	3.174	25.024	-1.343	-72.12	14.88	-61.92	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.465	WT901BLE68-01(48591DE3C19B)	-0.202	-0.810	0.308	0.610	15.320	1.343	-72.14	14.92	-62.13	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.496	WT901BLE68-01(48591DE3C19B)	-0.191	-0.810	0.308	0.610	15.320	1.343	-72.16	14.96	-62.30	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.496	WT901BLE68-01(48591DE3C19B)	-0.191	-0.815	0.301	-0.549	10.315	3.784	-72.17	15.00	-62.44	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.496	WT901BLE68-01(48591DE3C19B)	-0.163	-0.815	0.301	-0.549	10.315	3.784	-72.19	15.05	-62.55	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.496	WT901BLE68-01(48591DE3C19B)	-0.163	-0.809	0.285	-0.305	9.949	3.906	-72.21	15.09	-62.65	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.526	WT901BLE68-01(48591DE3C19B)	-0.118	-0.809	0.285	-0.305	9.949	3.906	-72.22	15.14	-62.75	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.526	WT901BLE68-01(48591DE3C19B)	-0.118	-0.786	0.267	-0.061	18.921	1.343	-72.24	15.18	-62.90	-103.488	-20.090	61.838	-0.74283	0.42599	-0.41055	0.31311	30.8	13111	100
2025-3-27 17:57:54.527	WT901BLE68-01(48591DE3C19B)	-0.124	-0.786	0.267	-0.061	18.921	1.343	-72.28	15.23	-63.11	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.527	WT901BLE68-01(48591DE3C19B)	-0.124	-0.762	0.256	0.061	31.433	-3.845	-72.33	15.27	-63.37	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.584	WT901BLE68-01(48591DE3C19B)	-0.161	-0.762	0.256	0.061	31.433	-3.845	-72.41	15.30	-63.72	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.584	WT901BLE68-01(48591DE3C19B)	-0.161	-0.750	0.259	-0.305	38.635	-10.986	-72.49	15.30	-64.10	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.584	WT901BLE68-01(48591DE3C19B)	-0.182	-0.750	0.259	-0.305	38.635	-10.986	-72.59	15.29	-64.53	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.584	WT901BLE68-01(48591DE3C19B)	-0.182	-0.760	0.278	-1.404	42.419	-19.653	-72.71	15.23	-65.00	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.645	WT901BLE68-01(48591DE3C19B)	-0.196	-0.760	0.278	-1.404	42.419	-19.653	-72.83	15.14	-65.49	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.645	WT901BLE68-01(48591DE3C19B)	-0.196	-0.796	0.278	-2.502	46.326	-28.687	-72.97	15.02	-66.02	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.645	WT901BLE68-01(48591DE3C19B)	-0.213	-0.796	0.278	-2.502	46.326	-28.687	-73.12	14.86	-66.58	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.645	WT901BLE68-01(48591DE3C19B)	-0.213	-0.816	0.260	-4.944	48.950	-38.513	-73.29	14.66	-67.17	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.646	WT901BLE68-01(48591DE3C19B)	-0.242	-0.816	0.260	-4.944	48.950	-38.513	-73.47	14.41	-67.79	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.646	WT901BLE68-01(48591DE3C19B)	-0.242	-0.895	0.257	-11.841	47.485	-52.002	-73.72	14.03	-68.42	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.646	WT901BLE68-01(48591DE3C19B)	-0.298	-0.895	0.257	-11.841	47.485	-52.002	-73.98	13.66	-69.06	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.646	WT901BLE68-01(48591DE3C19B)	-0.298	-1.083	0.293	-17.883	37.109	-69.763	-74.27	13.08	-69.64	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.734	WT901BLE68-01(48591DE3C19B)	-0.394	-1.083	0.293	-17.883	37.109	-69.763	-74.56	12.51	-70.21	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.735	WT901BLE68-01(48591DE3C19B)	-0.394	-1.272	0.373	-16.052	16.357	-86.548	-74.79	11.72	-70.63	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.735	WT901BLE68-01(48591DE3C19B)	-0.419	-1.272	0.373	-16.052	16.357	-86.548	-75.01	10.95	-71.03	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.735	WT901BLE68-01(48591DE3C19B)	-0.419	-1.342	0.407	-8.240	-3.723	-92.896	-75.11	10.06	-71.26	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.736	WT901BLE68-01(48591DE3C19B)	-0.346	-1.342	0.407	-8.240	-3.723	-92.896	-75.22	9.18	-71.48	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.736	WT901BLE68-01(48591DE3C19B)	-0.346	-1.323	0.363	-1.404	-11.230	-88.684	-75.23	8.33	-71.61	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.736	WT901BLE68-01(48591DE3C19B)	-0.311	-1.323	0.363	-1.404	-11.230	-88.684	-75.25	7.49	-71.75	-103.488	-20.090	61.838	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.736	WT901BLE68-01(48591DE3C19B)	-0.311	-1.286	0.268	4.272	-6.470	-74.707	-75.21	6.80	-71.89	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.766	WT901BLE68-01(48591DE3C19B)	-0.283	-1.286	0.268	4.272	-6.470	-74.707	-75.17	6.10	-72.04	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.766	WT901BLE68-01(48591DE3C19B)	-0.283	-1.201	0.190	7.629	-1.160	-55.786	-75.11	5.61	-72.19	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.766	WT901BLE68-01(48591DE3C19B)	-0.217	-1.201	0.190	7.629	-1.160	-55.786	-75.05	5.12	-72.34	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.766	WT901BLE68-01(48591DE3C19B)	-0.217	-1.074	0.159	6.653	-4.089	-30.579	-74.99	4.87	-72.40	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.824	WT901BLE68-01(48591DE3C19B)	-0.129	-1.074	0.159	6.653	-4.089	-30.579	-74.93	4.62	-72.45	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.825	WT901BLE68-01(48591DE3C19B)	-0.129	-0.970	0.183	-0.244	-7.324	-4.333	-74.94	4.61	-72.41	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.825	WT901BLE68-01(48591DE3C19B)	-0.107	-0.970	0.183	-0.244	-7.324	-4.333	-74.95	4.60	-72.37	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.825	WT901BLE68-01(48591DE3C19B)	-0.107	-0.915	0.235	-7.263	-4.944	16.907	-75.02	4.79	-72.29	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.853	WT901BLE68-01(48591DE3C19B)	-0.171	-0.915	0.235	-7.263	-4.944	16.907	-75.10	4.98	-72.21	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.853	WT901BLE68-01(48591DE3C19B)	-0.171	-0.907	0.264	-11.169	-3.174	33.264	-75.21	5.33	-72.11	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.853	WT901BLE68-01(48591DE3C19B)	-0.220	-0.907	0.264	-11.169	-3.174	33.264	-75.31	5.69	-72.02	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.853	WT901BLE68-01(48591DE3C19B)	-0.220	-0.896	0.304	-10.681	-2.869	44.128	-75.40	6.14	-71.89	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.886	WT901BLE68-01(48591DE3C19B)	-0.237	-0.896	0.304	-10.681	-2.869	44.128	-75.50	6.59	-71.77	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.886	WT901BLE68-01(48591DE3C19B)	-0.237	-0.902	0.313	-8.789	1.282	50.171	-75.57	7.11	-71.67	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.886	WT901BLE68-01(48591DE3C19B)	-0.270	-0.902	0.313	-8.789	1.282	50.171	-75.64	7.62	-71.57	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:54.886	WT901BLE68-01(48591DE3C19B)	-0.270	-0.931	0.283	-4.150	6.714	51.575	-75.66	8.16	-71.52	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:55.4	WT901BLE68-01(48591DE3C19B)	-0.291	-0.931	0.283	-4.150	6.714	51.575	-75.68	8.71	-71.48	-108.780	-23.618	53.116	-0.72296	0.44211	-0.39706	0.35223	30.8	13111	100
2025-3-27 17:57:55.4	WT901BLE68-01(48591DE3C19B)	-0.291	-0.941	0.243	2.258	6.104	48.889	-75.65	9.22	-71.43	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.4	WT901BLE68-01(48591DE3C19B)	-0.273	-0.941	0.243	2.258	6.104	48.889	-75.60	9.73	-71.38	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.4	WT901BLE68-01(48591DE3C19B)	-0.273	-0.939	0.208	8.850	0.793	46.143	-75.49	10.20	-71.28	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.5	WT901BLE68-01(48591DE3C19B)	-0.231	-0.939	0.208	8.850	0.793	46.143	-75.38	10.67	-71.19	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.5	WT901BLE68-01(48591DE3C19B)	-0.231	-0.921	0.180	15.808	-4.028	43.640	-75.20	11.10	-71.05	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.5	WT901BLE68-01(48591DE3C19B)	-0.183	-0.921	0.180	15.808	-4.028	43.640	-75.01	11.52	-70.92	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.5	WT901BLE68-01(48591DE3C19B)	-0.183	-0.891	0.161	20.386	-1.953	40.894	-74.78	11.93	-70.80	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.6	WT901BLE68-01(48591DE3C19B)	-0.175	-0.891	0.161	20.386	-1.953	40.894	-74.56	12.32	-70.69	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.6	WT901BLE68-01(48591DE3C19B)	-0.175	-0.880	0.158	22.156	5.188	37.170	-74.34	12.69	-70.65	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.6	WT901BLE68-01(48591DE3C19B)	-0.194	-0.880	0.158	22.156	5.188	37.170	-74.13	13.07	-70.61	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.6	WT901BLE68-01(48591DE3C19B)	-0.194	-0.881	0.167	22.400	11.902	32.837	-73.93	13.41	-70.65	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.63	WT901BLE68-01(48591DE3C19B)	-0.230	-0.881	0.167	22.400	11.902	32.837	-73.73	13.76	-70.69	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.64	WT901BLE68-01(48591DE3C19B)	-0.230	-0.874	0.174	20.996	14.404	30.090	-73.56	14.08	-70.76	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.64	WT901BLE68-01(48591DE3C19B)	-0.253	-0.874	0.174	20.996	14.404	30.090	-73.39	14.41	-70.83	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.64	WT901BLE68-01(48591DE3C19B)	-0.253	-0.882	0.175	18.066	13.916	28.748	-73.25	14.72	-70.89	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.96	WT901BLE68-01(48591DE3C19B)	-0.277	-0.882	0.175	18.066	13.916	28.748	-73.11	15.02	-70.96	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.96	WT901BLE68-01(48591DE3C19B)	-0.298	-0.882	0.170	15.198	10.864	27.649	-72.99	15.31	-71.00	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.96	WT901BLE68-01(48591DE3C19B)	-0.298	-0.900	0.160	10.437	2.747	26.733	-72.89	15.58	-71.00	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.96	WT901BLE68-01(48591DE3C19B)	-0.306	-0.900	0.160	10.437	2.747	26.733	-72.81	15.84	-70.97	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.184	WT901BLE68-01(48591DE3C19B)	-0.306	-0.917	0.144	7.019	-9.155	25.574	-72.72	16.08	-70.87	-108.780	-23.618	53.116	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.185	WT901BLE68-01(48591DE3C19B)	-0.308	-0.917	0.144	7.019	-9.155	25.574	-72.64	16.29	-70.71	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.185	WT901BLE68-01(48591DE3C19B)	-0.308	-0.925	0.142	1.648	-23.315	24.353	-72.57	16.47	-70.49	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.185	WT901BLE68-01(48591DE3C19B)	-0.306	-0.925	0.142	1.648	-23.315	24.353	-72.50	16.63	-70.20	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.186	WT901BLE68-01(48591DE3C19B)	-0.306	-0.973	0.159	-2.136	-36.011	22.644	-72.44	16.77	-69.84	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.186	WT901BLE68-01(48591DE3C19B)	-0.296	-0.973	0.159	-2.136	-36.011	22.644	-72.38	16.87	-69.43	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.186	WT901BLE68-01(48591DE3C19B)	-0.296	-0.997	0.177	-2.991	-44.067	20.874	-72.32	16.95	-68.98	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.186	WT901BLE68-01(48591DE3C19B)	-0.278	-0.997	0.177	-2.991	-44.067	20.874	-72.25	17.01	-68.49	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.216	WT901BLE68-01(48591DE3C19B)	-0.278	-0.978	0.204	-1.526	-48.340	20.020	-72.16	17.06	-67.98	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.216	WT901BLE68-01(48591DE3C19B)	-0.254	-0.978	0.204	-1.526	-48.340	20.020	-72.06	17.10	-67.45	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.216	WT901BLE68-01(48591DE3C19B)	-0.254	-0.960	0.221	-0.122	-48.340	19.592	-71.95	17.13	-66.92	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.216	WT901BLE68-01(48591DE3C19B)	-0.241	-0.960	0.221	-0.122	-48.340	19.592	-71.83	17.16	-66.39	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.275	WT901BLE68-01(48591DE3C19B)	-0.241	-0.955	0.232	3.540	-43.213	18.982	-71.71	17.19	-65.89	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.275	WT901BLE68-01(48591DE3C19B)	-0.227	-0.955	0.232	3.540	-43.213	18.982	-71.57	17.23	-65.41	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.276	WT901BLE68-01(48591DE3C19B)	-0.227	-0.933	0.240	7.507	-34.912	18.005	-71.42	17.27	-64.98	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.276	WT901BLE68-01(48591DE3C19B)	-0.203	-0.933	0.240	7.507	-34.912	18.005	-71.27	17.32	-64.59	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.306	WT901BLE68-01(48591DE3C19B)	-0.203	-0.956	0.245	9.583	-24.597	15.869	-71.12	17.37	-64.25	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.306	WT901BLE68-01(48591DE3C19B)	-0.186	-0.956	0.245	9.583	-24.597	15.869	-70.97	17.42	-63.97	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.307	WT901BLE68-01(48591DE3C19B)	-0.186	-1.075	0.233	9.583	-9.277	8.728	-70.86	17.47	-63.78	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.307	WT901BLE68-01(48591DE3C19B)	-0.207	-1.075	0.233	9.583	-9.277	8.728	-70.76	17.50	-63.67	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.336	WT901BLE68-01(48591DE3C19B)	-0.207	-1.222	0.239	11.292	5.859	-2.258	-70.69	17.50	-63.66	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.336	WT901BLE68-01(48591DE3C19B)	-0.257	-1.222	0.239	11.292	5.859	-2.258	-70.64	17.47	-63.74	-106.918	-14.210	50.470	-0.66800	0.45920	-0.40836	0.41959	30.8	13111	100
2025-3-27 17:57:55.336	WT901BLE68-01(48591DE3C19B)	-0.257	-1.277	0.292	15.564	15.320	-13.977	-70.59	17.40	-63.89	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.337	WT901BLE68-01(48591DE3C19B)	-0.304	-1.277	0.292	15.564	15.320	-13.977	-70.54	17.29	-64.11	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.394	WT901BLE68-01(48591DE3C19B)	-0.304	-1.089	0.377	20.874	17.151	-19.165	-70.47	17.16	-64.34	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.394	WT901BLE68-01(48591DE3C19B)	-0.295	-1.089	0.377	20.874	17.151	-19.165	-70.37	17.01	-64.59	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.394	WT901BLE68-01(48591DE3C19B)	-0.295	-0.857	0.432	15.381	16.113	-17.761	-70.29	16.87	-64.84	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.394	WT901BLE68-01(48591DE3C19B)	-0.291	-0.857	0.432	15.381	16.113	-17.761	-70.23	16.74	-65.08	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.423	WT901BLE68-01(48591DE3C19B)	-0.291	-0.744	0.430	7.874	14.954	-10.925	-70.19	16.63	-65.29	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.424	WT901BLE68-01(48591DE3C19B)	-0.311	-0.744	0.430	7.874	14.954	-10.925	-70.19	16.57	-65.49	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.424	WT901BLE68-01(48591DE3C19B)	-0.311	-0.706	0.417	-1.038	6.836	-3.906	-70.20	16.52	-65.64	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.424	WT901BLE68-01(48591DE3C19B)	-0.305	-0.706	0.417	-1.038	6.836	-3.906	-70.24	16.50	-65.73	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.454	WT901BLE68-01(48591DE3C19B)	-0.305	-0.726	0.416	-7.507	-11.475	1.343	-70.27	16.47	-65.73	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.454	WT901BLE68-01(48591DE3C19B)	-0.269	-0.726	0.416	-7.507	-11.475	1.343	-70.30	16.45	-65.63	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.454	WT901BLE68-01(48591DE3C19B)	-0.269	-0.764	0.418	-10.071	-27.649	6.531	-70.32	16.42	-65.43	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.454	WT901BLE68-01(48591DE3C19B)	-0.244	-0.764	0.418	-10.071	-27.649	6.531	-70.32	16.39	-65.15	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.516	WT901BLE68-01(48591DE3C19B)	-0.244	-0.810	0.397	-8.545	-36.743	8.850	-70.30	16.35	-64.82	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.516	WT901BLE68-01(48591DE3C19B)	-0.221	-0.810	0.397	-8.545	-36.743	8.850	-70.26	16.31	-64.44	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.516	WT901BLE68-01(48591DE3C19B)	-0.221	-0.836	0.358	-4.333	-38.147	9.094	-70.19	16.27	-64.06	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.516	WT901BLE68-01(48591DE3C19B)	-0.193	-0.836	0.358	-4.333	-38.147	9.094	-70.10	16.22	-63.67	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.547	WT901BLE68-01(48591DE3C19B)	-0.193	-0.864	0.330	1.221	-32.288	7.935	-69.99	16.17	-63.30	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.547	WT901BLE68-01(48591DE3C19B)	-0.173	-0.864	0.330	1.221	-32.288	7.935	-69.86	16.13	-62.97	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.547	WT901BLE68-01(48591DE3C19B)	-0.173	-0.885	0.319	7.629	-22.034	6.165	-69.72	16.09	-62.69	-106.918	-14.210	50.470	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.547	WT901BLE68-01(48591DE3C19B)	-0.157	-0.885	0.319	7.629	-22.034	6.165	-69.57	16.07	-62.47	-101.332	-7.350	54.488	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.608	WT901BLE68-01(48591DE3C19B)	-0.157	-0.906	0.331	13.550	-9.277	3.784	-69.41	16.05	-62.31	-101.332	-7.350	54.488	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.608	WT901BLE68-01(48591DE3C19B)	-0.167	-0.906	0.331	13.550	-9.277	3.784	-69.23	16.03	-62.22	-101.332	-7.350	54.488	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
2025-3-27 17:57:55.608	WT901BLE68-01(48591DE3C19B)	-0.167	-0.917	0.345	17.700	4.883	2.441	-69.06	16.06	-62.27	-101.332	-7.350	54.488	-0.73044	0.41901	-0.40698	0.35373	30.8	13111	100
